,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.285015572549547,8.546454922793737,8.923311149750386,8.52703876837341,8.875395643080163,8.492886011734187,7.967871091976874,7.4967022231873095,7.677310064811402,7.15210139630368,6.70252434971836,6.827444697835771,7.032360645384296,7.393741051228618,7.868799795791189,8.377823867525075,8.163071627536883,8.330667400124598,8.597852953422446,9.032161169761103,8.826163537453807,8.489455671054285,8.740748384440455,8.970397468109555,9.48767584695582,9.272038306624268,8.84869924312304,8.994554501311494,9.433650113311725,9.702199952246474,9.595629114715178,9.758820860290873,10.010243287565762,10.33273561989438,10.63808990745432,10.878863515300234,11.358436525254717,11.264964453494827,11.328194474854081,11.221017946138149,10.904909778461652,11.044337006111267,11.409308115762695,12.013482131173749,11.684813412731645,12.01147401815771,12.359981040033869,12.048502608702618,12.380023628477531,12.075143931818282,12.401746986225545,12.073825056893991,12.409171455719768,12.087861696911048,12.42523771961151,12.09453288986929,12.42984910848523,12.096174324684863,12.43988281160324,12.108618858297039,12.438729600780915,11.999334552698015,12.168412298715023,11.850037138362147,11.288722291169519,10.704719787596847,10.800095090819273,11.133611366802562,11.53322258502978,11.992398554324568,12.367820693988149,12.078479196074877,12.440843136082515,12.141283735612117,12.46720415049128,12.122323040561401,12.45221344073275,12.115091906216781,12.44692332838105,12.111202054889349,12.445327191518668,12.114148620792186,12.450622952122016
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.872635355724473,16.695394194436844,17.553383680964803,18.397545756217305,19.221297365863087,20.05577060120346,20.85789722301956,21.606594542444775,22.353744390635555,23.082463458644625,23.755255365301878,24.42262497053162,25.10650059835119,25.79784529444887,26.534482003233663,27.32580850696808,28.12241068354074,28.92015787371775,29.754239452055813,30.63268938984726,31.518931320061046,32.36193810692011,33.20562989383118,34.06940819956016,34.969947232136946,35.88285893954915,36.76935026858932,37.63957225116832,38.54071099915354,39.47321414056144,40.41703072875729,41.357177388831936,42.33220840992646,43.34907353905717,44.395995252530135,45.456188646671855,46.51950198344339,47.599503330642875,48.69309868037107,49.80158025615279,50.879847615682806,51.96392124003179,53.08229735065173,54.25327408889856,55.43776981123195,56.60610195243633,57.80869336769438,59.01781676600208,60.234162595367756,61.453852545585725,62.677599036454176,63.90080948563437,65.12431787763008,66.34774839476614,67.57379218385948,68.79842139852208,70.02334458063734,71.24375129732081,72.46670833936655,73.69128290904924,74.91886113748812,76.14262282666454,77.34037609593223,78.52963123534212,79.6827275473723,80.78239815118923,81.8446277841559,82.93258171045399,84.06136123891339,85.23614667625046,86.45434073997158,87.67621501341864,88.90165499427991,90.12754993105946,91.3567425507944,92.58497406202657,93.81388401463026,95.04034321723415,96.26857785396297,97.49463891677387,98.72245401882459,99.94915211803213,101.17770847820495
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.381519100125959,2.20694016044729,2.037603270528917,1.8172344943984604,1.537741441162925,1.3006003607662007,1.1191263428896079,0.9340302847878464,0.8153429933636948,0.6715102933982621,0.517953174662275,0.4334899722218032,0.31113159054750733,0.10868794287268677,-0.09519358507465067,-0.28309007402499503,-0.502951869172452,-0.7223105869222473,-0.8553149795653684,-0.9369722433035792,-1.0909340084254033,-1.2785914639452634,-1.4543159776492358,-1.6629607077373183,-1.8685747409743745,-2.093491883192737,-2.2795106669621465,-2.4849120109799028,-2.68243154140463,-2.914499479159016,-3.137560993733444,-3.3776919587433523,-3.5300372195077587,-3.5775605791615317,-3.5114021391213543,-3.3234328595955023,-3.0066799306420076,-2.6557717056131813,-2.3808971427481804,-2.1606985536841434,-1.9200959408746878,-1.7554927015898687,-1.6958141506983584,-1.6633949276930116,-1.5801657102265685,-1.3992086218230064,-1.1967477017655606,-1.0372626558074418,-0.9187742074033132,-0.8424230759069504,-0.808431517152239,-0.8170917352771434,-0.8686733882083303,-0.9176391266277403,-0.9465249988894924,-0.9831990643696865,-1.0525127868651074,-1.163344725569046,-1.270994226963965,-1.3396538321608604,-1.3663211882080875,-1.4120631298673925,-1.5550537867936476,-1.7262373511063327,-1.8054873381055287,-1.8560386331184178,-1.9940598190373833,-2.1374999990860073,-2.2468830685725347,-2.321376441871512,-2.356974404141092,-2.3501517444860207,-2.3002072342491515,-2.2176053389109773,-2.1465565080736675,-2.1145847593487077,-2.0781585869162784,-2.0255783540450807,-1.9867074357417867,-1.9366976647076972,-1.8934792862132341,-1.8564952265337578,-1.8228828192043969
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9681722411210839,0.9731958530660183,0.9767581533753553,0.9722434710103942,0.9620045176630507,0.9627092845466054,0.9679556077655602,0.9695497522617857,0.977840816084746,0.978705821449194,0.9776723476796663,0.9838379217784976,0.983716220748442,0.9755745988842898,0.9713076060280887,0.9722495621691766,0.9682555915442708,0.9670613542248376,0.9776712668391846,0.987343702404775,0.9860140731550043,0.9822495762465013,0.9804397168850749,0.9772178064831581,0.9757320793687451,0.9740826411126213,0.9757899204070393,0.9750891295006262,0.9754530659658317,0.973531472910572,0.9727605443379365,0.9714486056126199,0.9809370750032637,0.9930039050490156,0.9997372432263304,0.9965471912816862,0.9809719925513445,0.967283665576177,0.9697593764354968,0.9760172690738973,0.9763600683258409,0.9839655297846693,0.9940743412406636,0.9978593763830809,0.9974884080398035,0.9928565758939127,0.9895926129709466,0.9908129167850749,0.9936765240010146,0.9965574926140806,0.9987264101722971,0.9998609436900511,0.9998405510072796,0.9995741905871122,0.9996705464842416,0.999587078460236,0.9989531409200848,0.9973786246060945,0.9968097016994475,0.9978832351022102,0.9992315421530381,0.9991623930235274,0.9961416992914944,0.9932700341620612,0.9961779448288073,0.9973038767320241,0.9945288313535687,0.993137954352035,0.9944966614801068,0.9967364034339478,0.9987277200828061,0.9998462838270169,0.9998600121327944,0.9989383416766898,0.9986767950223036,0.9993612458399067,0.9994401852842111,0.9992444577142137,0.9994237999772756,0.9992400324862514,0.9993645921636276,0.9994555241905668,0.9995703646532036
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2502848607538573,-0.22997789366611926,-0.2143443720156092,-0.23397143645680527,-0.273033529069016,-0.270538044363012,-0.2511213678586608,-0.24489442192322358,-0.2093497991370374,-0.2052679104523116,-0.2101351483748726,-0.17906128467808646,-0.1797286761660547,-0.21966839101645264,-0.23782668999080644,-0.23394612384445385,-0.2499622160312521,-0.2545433895523966,-0.21014017701777982,-0.15859512388983216,-0.1666620758909408,-0.18757870338492214,-0.19681961679241763,-0.21223891889152852,-0.218967827067688,-0.22619241429159428,-0.218709924859445,-0.221813411519031,-0.22020743878865423,-0.22855299440736357,-0.23181225890655907,-0.2372500930522398,-0.19432564134473201,-0.11808151657819106,-0.022922576343360118,0.08302828161886999,0.19414929778354834,0.2536972808476959,0.244063007880007,0.21769311075349093,0.2161504498694353,0.17835872895817292,0.10870236467961748,0.06539621521440651,0.07082990771007992,0.1193139543566264,0.14389739522776093,0.13523965369614185,0.11228074478405098,0.08290454700881544,0.0504535194446973,0.016676129144391007,-0.01785700314888637,-0.02917940218920931,-0.025667070185315027,-0.02873451888112891,-0.045745188226710795,-0.07235937519668847,-0.0798149021039211,-0.06503113947907645,-0.039195984060376485,-0.04092080604653467,-0.08775941506558692,-0.11582158363490765,-0.0873470219106172,-0.07338240562475108,-0.10446245070121984,-0.11694872220531186,-0.1047682695520056,-0.0807251018553622,-0.05042758310885062,-0.01753307495290801,0.01673188984568657,0.04606722835405828,0.05142624897831671,0.035736540309737705,0.03345618087979849,0.03886532808850286,0.033942127791029265,0.038978936323034744,0.03564283840585891,0.03299477481298015,0.02931017071020847
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,1,3,1,1,1,2,1,1,3,0,3,3,3,1,3,0,3,1,1,3,2,3,1,1,2,0,0,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,2,1,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.36132533167566,85.53178142861859,84.66747800199148,83.81521361149056,82.9816332261489,82.13948444017703,81.33192339567687,80.57796283440636,79.82771613631736,79.09534230624345,78.41883247983341,77.74960394992695,77.06307063638839,76.3675670507871,75.62721853261637,74.83291067528612,74.0333352040866,73.23321486322493,72.39800191894726,71.51897480652453,70.63185601560966,69.7882105653193,68.94436930586107,68.08099804396309,67.18150491588547,66.2704976023963,65.38621591956124,64.51911384322005,63.62169291295224,62.69445543919888,61.75668906784945,60.82414141146568,59.854782763992375,58.840275750282366,57.79164165004103,56.725552716431764,55.65294788153713,54.56435356280609,53.46542537599531,52.35357066372232,51.27252797903456,50.187154721085136,49.06843865017278,47.89730831167072,46.71247842192561,45.54389915702341,44.34189178138041,43.13392690213925,41.91889771235492,40.700322532493594,39.47722266076573,38.25402780972055,37.02986742319688,35.805851675101984,34.57952330491999,33.3545092069544,32.12881783766672,30.90735676189284,29.683688884860942,28.458840930084296,27.231197237291344,26.007374145340698,24.8099536869484,23.622272140204668,22.470473074951958,21.37192528867078,20.313314316399886,19.230584050317514,18.107255875670425,16.937537785489397,15.723247543544415,14.503261800338363,13.277160052324602,12.048486655721053,10.817286552264001,9.589783987147655,8.361592693280091,7.134900531872533,5.90809744462518,4.683299675039971,3.459293020390889,2.24257937878584,1.0502273310652603
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2017572292599255,-1.1704560969429423,-1.135696573372897,-1.1477356094990796,-1.1664196146583379,-1.1578512140281276,-1.1924389554998385,-1.2460394387294969,-1.2497533019109994,-1.2676261699260891,-1.3234901735899598,-1.3307714700935378,-1.3134666864614388,-1.304496414398713,-1.2596514818292661,-1.2056921426697471,-1.2004245288004824,-1.1998796591383325,-1.1647870557223285,-1.1209728875772669,-1.112881209085117,-1.1563545497096612,-1.1561587405417697,-1.1366287381020044,-1.1005068719223914,-1.0889926865108208,-1.1157183171649478,-1.1328979236588168,-1.1025790697321867,-1.0727625262466418,-1.0622336286505671,-1.0674523436162318,-1.0306413525266933,-0.9854929862899908,-0.9513658997586631,-0.9339110663907348,-0.9273951651053594,-0.9114056812689668,-0.901071813189219,-0.8881452877270135,-0.918957315312241,-0.9146267420505723,-0.881283929087644,-0.8288696614979401,-0.8151701102548898,-0.8314207350978009,-0.7979926243570006,-0.7920351207588396,-0.7849708102156683,-0.7814248201386675,-0.7769001282721462,-0.7768051489548142,-0.7758396134763359,-0.7759842519051006,-0.7736716298180042,-0.774985902034409,-0.7743086307123193,-0.778538924226126,-0.7763321229680997,-0.7751520452233542,-0.7723563072070476,-0.7761769080493544,-0.8025795416077024,-0.8123184532562675,-0.8482009347472896,-0.901452213718823,-0.9413890277291053,-0.9172697339176281,-0.8766718253529113,-0.8302819098189715,-0.7857097580550185,-0.7800142567939492,-0.7738982519862372,-0.7713266033964512,-0.7687998965429479,-0.7724974348836522,-0.7718087061324379,-0.7733078385924417,-0.7731969127526463,-0.7752022304147923,-0.7759933453509174,-0.7832863583949514,301.1923520477206
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,5.527471042805775,5.826779761682554,5.309101762859599,8.421115591046133,4.212888339795888,9.226435813549944,7.341806356082954,7.536732725637117,1.8162011918484287,9.7149131946536,8.016421434331258,1.426031869782212,8.55037546386304,3.8429244119619557,6.666690122835476,5.676822952770973,6.584897452016775,8.208909175766886,6.727156503195937,7.882116939601212,8.245165263829286,6.623435949328225,6.562378864005675,7.192863935221263,8.019191977461798,7.776366964164126,7.179624481309006,6.237303394202805,8.041149492482774,6.551014371507274,6.946689023888424,7.572137808987778,6.4129148085830625,4.616533510890085,3.449792396410781,2.552527239447507,4.840543514670438,12.751602025862535,7.727586096075064,4.914092732769504,4.158155701708047,6.002003017473503,4.056705179831422,9.279527565719674,8.595799301213649,4.971255777874838,8.109190692090763,4.5735360901101165,3.6276254267022217,3.123204073267288,3.28051457910922,3.2822237333969086,3.3544987103556037,6.000319265287987,3.440509663097695,3.7234744046291826,3.9835102253243413,3.496890349364452,5.76939406890991,4.157695671688507,3.500879533848412,9.088460504547625,5.485208099384036,10.310113940578798,8.264869447347847,9.713193425631431,4.1737742403455735,6.294881515347874,4.789293796622236,4.7410181954411215,3.7957554886966474,2.9064524926018835,3.6258620577902465,3.2092776351948507,5.612899859222111,4.157329863514592,5.177018371732974,3.384513843882637,3.895306230651809,4.585692489882474,4.705958189219093,3.751208852824028,3.5376206961990784
Num_Collision,0
