,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.033549758544615,9.477056313394918,9.603975120228911,9.884369950125178,10.392819122282177,11.030016218115044,11.522830614467573,12.189871469020325,12.212051771673908,12.697307467450253,12.304520796799723,12.510960637967111,12.066500392500103,11.973795182608397,12.26471334251164,12.486806614719821,12.938394654186816,13.259603779449577,13.64129122885936,14.123057990587855,14.592776617446109,14.995033458030584,14.892353489611542,15.014460946272978,14.677149214107677,14.8323871563745,14.950843882195525,14.669907717332954,14.736483800758144,14.744411811306092,14.806156525230017,14.791909073263852,14.783582767789783,14.192679882167688,14.229313751284613,14.324835135375682,14.52202773389102,14.758529489112508,14.956036765524233,14.641832918570032,14.799950381288616,14.946718747749964,14.64195763621878,14.744683279312602,14.899356955025292,14.742354758038575,14.809923572008913,14.325069571115835
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.07976148962722,38.933981016452165,39.838311304369505,40.786100072720515,41.786246829255475,42.83185984138052,43.926500088850965,45.074029685683875,46.25192073347697,47.45342574438747,48.63190842299239,49.776187256395765,50.934808097407114,52.097050378614036,53.284359948595096,54.50338730212055,55.761944343561645,57.061211688149854,58.40001143078186,59.78728205263797,61.221773313459245,62.69781642972365,64.19689152948463,65.6906664769019,67.17673131540062,68.65281809981853,70.14161666914725,71.62321040086086,73.09105811893032,74.56597469980001,76.0403200370179,77.52171344679421,78.99826641661406,80.44814557829534,81.86755018000353,83.2944834888973,84.73465434246674,86.19940732312699,87.6845214001147,89.16666602184502,90.63876355360075,92.12634224933821,93.60839910045691,95.07605523283948,96.55870426275494,98.04241855388909,99.51911162959014,100.97289608847866
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.6521386569778878,0.2913707926315298,-0.014618990395299517,-0.23393575269288497,-0.3969971081079374,-0.6305867195084667,-0.9232115372973003,-1.2190069662681338,-1.5614335393720027,-1.8940688035500723,-2.315247210163909,-2.794446309846369,-3.202878264682994,-3.503881221112782,-3.733128636414886,-3.9566547843239275,-4.134509664070192,-4.329061869155277,-4.440496140545798,-4.454917794372999,-4.506555827357024,-4.635363192977741,-4.689054061160278,-4.672477313573216,-4.679007951580832,-4.681016912387143,-4.729330224353419,-4.686725443775099,-4.606068804958738,-4.616611682293081,-4.7010129412243655,-4.713524250944572,-4.661873689967604,-4.6894607248858176,-4.745848184139395,-4.707643296651988,-4.615498595963159,-4.606554725719539,-4.670409029573659,-4.660722102468834,-4.633132088515896,-4.648226055458451,-4.643881362373317,-4.675545813532083,-4.67640913330082,-4.701548372453183,-4.690872111301443,-4.770720692984149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9582375700664709,0.9428570698792985,0.945969194607597,0.9619369982247001,0.9759170541633075,0.9755287004044673,0.97283271693384,0.9699635692090257,0.9650834681596822,0.9637132960319005,0.9505402426165476,0.9354541175849586,0.941153822226673,0.9582647408497728,0.9725791388465218,0.979854062255611,0.9859985536690228,0.9885704278920202,0.9967945849965849,0.9998893987285379,0.9995047771743483,0.9980792611661392,0.9992375082109413,0.9999661068137262,0.9999945524764717,0.9999857565608343,0.9997903763972317,0.999892085956851,0.9992956443660511,0.9999847801974202,0.9994379777906846,0.9999026841850928,0.9998754273390144,0.999954605466439,0.9996745519267152,0.9999424837378879,0.9991163871491514,0.9998759873669788,0.9997802283101981,0.999999963840052,0.9999600600158877,0.9999994680848098,0.9999988149078939,0.9999316477650931,0.9999737129121965,0.9999454769295758,0.9999984069228416,0.9992607386934803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.28597335420123543,-0.33319745764129644,-0.324256507804322,-0.27327131471571103,-0.21814193405489873,-0.21987213258430727,-0.2315091895867705,-0.2432502300251483,-0.261942549970179,-0.26693947450935485,-0.31060142814622543,-0.3534481488045263,-0.33797852432976283,-0.28588229473704374,-0.23257217950683207,-0.19971483841011206,-0.16675386700941935,-0.15075977280889016,-0.08000347068400313,-0.014872468197412567,-0.03146744993888614,-0.06194988644100791,-0.03904359338469178,-0.008233178231979953,-0.003300760121689809,-0.005337291022202617,-0.020474453923899925,0.014690692320557294,0.037526192866299164,0.00551718891439307,-0.03352206064172015,-0.013950704621868468,0.01578384628737639,-0.009528221578990031,-0.025510590548263525,0.0107251674161241,0.042029096231386016,0.01574832965458035,-0.02096413795051491,0.00026892358543982586,0.008937470169031098,-0.001031421396657012,-0.0015395398039228134,-0.011691868874808232,-0.007250757518764175,-0.01044237368050195,-0.0017849794897775652,-0.038444454811586544
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,0,2,2,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.2872593160944,63.40696503818063,62.48207034046435,61.52086032179029,60.5116934035935,59.4525276346315,58.34110603228471,57.177549484864485,55.98200721594318,54.76474323578325,53.56794068999444,52.405816280754784,51.23494929863542,50.06551605834936,48.87378710530053,47.651305119846725,46.39065097169363,45.089758359179235,43.750374504583554,42.36305609650921,40.92839384450766,39.452178039385274,37.95315442831451,36.45935666670493,34.973302413053915,33.49722065792073,32.00854394094656,30.526843629154456,29.05894193069541,27.584020166051506,26.109781487340186,24.628435949810928,23.151754939202203,21.701940984475154,20.282798147785577,18.855687261526594,17.415342051218577,15.950597661311573,14.465540567397483,12.983374146025346,11.511232074145571,10.023676059560993,8.541613264593472,7.074112687668366,5.591517695430367,4.108272335270066,2.631685219908655,1.1859793760026154
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1385285843964255,-1.1197057220862234,-1.075105302283717,-1.038789981325941,-0.9908330818032098,-0.9408342310380036,-0.8885783976532124,-0.8364434525797719,-0.804457731078692,-0.7827360198400726,-0.8031974542111868,-0.8378755907603477,-0.8291330178806362,-0.8305667597139461,-0.8082710469511625,-0.777518014546196,-0.739345851846906,-0.6991073874855971,-0.660616145404326,-0.6126815919256572,-0.5653377479984485,-0.5237841948776136,-0.5009763889292316,-0.5062022383904221,-0.5139457463489876,-0.5239182448668132,-0.5113232830258312,-0.5182996882079003,-0.5320983015409517,-0.5250782353560943,-0.5257613212886803,-0.5186544624707423,-0.5233189893912744,-0.5501860452729517,-0.5808571633104265,-0.572889113741013,-0.559654789691983,-0.5352556100929959,-0.5149429060859081,-0.5178335786278652,-0.5278579281202251,-0.5124439854154215,-0.5179372050324798,-0.5324994230748947,-0.517405007762,-0.5167546398396992,-0.5234128846385886,301.445705843906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.329811776147288,8.19109835415157,7.712553711384623,5.951124295144389,8.290175767218305,9.905797416593899,6.183420524847168,8.06437108709622,5.889301311183213,7.015852631930129,6.030440037902525,6.779494989782227,8.759691392637325,4.246705517737767,6.907836153366171,4.537248136599399,8.488838932516792,5.225497962814269,3.819227385639213,5.8173953380798,8.355060858858447,4.759625171906572,8.93064256584461,5.703096235597824,5.025616521841538,8.080313330892594,5.95488213585883,6.235600593145702,8.694979067346367,5.6492902636894025,5.724693849218945,7.033377518268086,5.687185398074321,8.626815076713909,8.204338249402959,5.527831970421077,7.86236818604403,6.7805708705497425,5.669305863234076,7.80598257518752,8.953458589666148,5.4411817548173005,6.81922051759269,6.294669337028704,5.833657009662191,6.688362936590234,6.101119136201638,5.891347848603218
Num_Collision,0
