,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.025090055648535,12.111684050213768,11.427310655576795,10.778139203385868,10.083930007200344,9.378898961331087,8.694773215987679,8.598309947093266
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.038712718395846,9.070979764874805,10.048082688420573,10.945162974778874,11.796696302613773,12.576039040516797,13.340728171109266,14.110348519840821
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.094805620806669,-6.4692269560907105,-5.812509199396686,-5.159554614753357,-4.557154109168547,-3.974373858218747,-3.4986558785011814,-3.1063191548278053
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8408775569230003,0.8482188745651588,0.8355355122920239,0.8221818841693793,0.8165638817476027,0.81031255611992,0.8300080549090114,0.8622869649205679
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5412254006079227,0.5296458636026675,0.5494364455502613,0.5692248671164053,0.5772550796877295,0.5859979192748055,0.5577514041095365,0.5064199740611297
Operations,2,0,2,2,3,2,1,2,2,3,2,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.60567318118728,28.47837754692295,27.407580685391167,26.425671592086413,25.50531389043026,24.66849509026478,23.86491877827832,23.068882757173043
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8958419044755748,-1.0524210975713957,-1.5109648038612034,-1.4453495601427884,-2.1586213603606526,-2.528494210789651,-2.9071519951416342,-3.7062311068404945,-4.111288587878947,-1008.902016860323
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,8.368183343451422,4.551796164088603,9.097998080064299,9.000669092663902,8.590820895693609,9.458637860577525,7.670230298173305,17.918332607136975
Num_Collision,1
Num_Off_Road,0
