,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.843861179802575,11.04029161660531,10.307924785039198,9.900484329239339,9.106756110346328,8.351024069393876,7.620190385592831,5.9095112928296105
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.821503558615138,8.78866538972981,9.710336032042346,10.562222127322894,11.369865613009186,12.096718461107953,12.793778364224414,13.437890769161783
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.986648681936012,2.3804806896804687,1.8404627955559572,1.3018499954347993,0.8000104356424874,0.3180575961805713,-0.06483781613167573,-0.3844381037104544
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.7873016852187175,0.8242409181658114,0.8427528542682798,0.8448070630407882,0.8442988031327665,0.8403139337754828,0.8562215034203168,0.8737314135901784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6165679658008252,-0.5662392681730757,-0.5383006842115914,-0.5350710478398151,-0.5358726817338032,-0.5421000762799923,-0.5166088821155251,-0.48640869328755704
Operations,3,0,0,2,3,2,0,3,3,0,3,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.66522054167429,28.619494649839957,27.634665844973046,26.725784450375183,25.871694450248505,25.106655084811656,24.38459362869045,23.723271918723192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2243558605052582,-1.241785621893575,-1.7998346131632958,-1.8805732994308144,-2.785251353217923,-2.19411269570077,-3.391185806456974,-3.7998944734857645,-4.266374739908089,-1010.1529543328375
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,9.434104898897509,8.73185699582126,11.229857496308949,5.051549355591709,10.420998601441216,9.445015824349518,7.510781299564828,21.247622635323037
Num_Collision,1
Num_Off_Road,0
