,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,10.582017885935088,9.86259689588368,9.113121213664979,9.026271873487444,8.433529900394724,8.24939619470162,7.815253203258067,7.202145271099689,7.125175994495424,7.142010507095426,6.610369610043732,6.527033418747527,6.670823414805332,6.408923618576351,6.42273679159178,6.688596321928341,6.978738740758328,7.330851243181637,7.808963646577583,8.237831812611855,8.69338889765436,9.20281369016365,9.67120346229801,10.126490212578936,10.6658264602316,10.817765512712896,11.214970850025582,11.18431256203147,11.528722639029315,11.831675361548411,11.817533472367751,12.248356314642406,12.561168334789409
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.553608721864615,9.410239398696046,10.217019949608064,10.934880039912692,11.608603159771572,12.299114213856512,12.991797695256885,13.633709641346485,14.258548053201954,14.879154632866644,15.516059693088167,16.153848391156927,16.811137449489514,17.467439406915762,18.102563301416783,18.746697752336804,19.42700097078976,20.14415014190413,20.89625141475365,21.694279404215536,22.54415363047288,23.439436200387473,24.383348220721597,25.375097433421185,26.41191988806911,27.48770990127345,28.589180497453796,29.71133712717205,30.842257062457215,32.00827297108056,33.19128711442986,34.39279719950771,35.63333964931609
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.731366880138268,-6.174133396409102,-5.675573637173962,-5.123584240349553,-4.566270511654205,-4.101133944853878,-3.6898843707110602,-3.3015458560839113,-2.951224759967905,-2.5975844605695966,-2.342642302014821,-2.1976118324653013,-2.1582528949974784,-2.1505420329263303,-2.068687839168438,-1.9420332942029295,-1.8944426367174105,-1.8873085178093134,-1.8069968077723915,-1.7318406095343686,-1.7261004315736261,-1.700231586819752,-1.694266770977225,-1.6409781652941797,-1.665819331669437,-1.7493483279814237,-1.751681832704265,-1.7280992256779901,-1.7994599516997505,-1.883488013861527,-1.8749673162596574,-1.8072774278467674,-1.790032530138368
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8452156361645464,0.8428805045987856,0.8439447451883956,0.8182101794474053,0.7986216563930684,0.814503886709292,0.8331009820554606,0.8436142045236649,0.8537197243429222,0.8610716505353914,0.8900700386539246,0.9281490789547356,0.965348059456708,0.98461992954929,0.987110014794874,0.9853432352713045,0.9913245112473933,0.9962659555537078,0.9954376346562243,0.9971283740996657,0.9989957522183971,0.9994333694382728,0.9997382729503178,0.9993446837299685,0.9999997113966218,0.9992312775089215,0.9998576371912489,0.9999997260571766,0.9993415886688473,0.9985782282877225,0.9998615090837554,0.9997356126602531,0.9998896105973663
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5344254189154565,0.5381007851390821,0.5364301138721559,0.5749192136714905,0.6018334071319004,0.5801580978797563,0.553120921407089,0.5369497871550972,0.5207327839380241,0.5084836404883217,0.455823788640524,0.37220866088187127,0.2609657527400255,0.17471002928953763,0.1600431775854991,0.17058343619788693,0.13143710815487689,0.08633739516951852,0.09541444078346514,0.07572981952544947,0.04480498911504044,0.033659174874928116,0.022877622217263808,0.036196727761623075,-0.0007597411882385302,-0.03920273010759335,-0.016873213989428378,0.0007401929288335065,-0.03628207762552369,-0.05330592827963229,-0.01664219495004774,0.022993581252780657,0.01485821723650657
Operations,3,3,1,1,3,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,29.03344734163809,28.09462269050339,27.219823578870262,26.43104151603194,25.69319866082716,24.956533411806273,24.228504435636303,23.557820759113316,22.911331748867024,22.273196768942928,21.626694920386925,20.984662880767758,20.326529995090414,19.670266536240113,19.033208232170836,18.386483848285998,17.70544749772046,16.988279535791172,16.235068241538613,15.436283628433593,14.586391453484662,13.69093070328885,12.747000345426041,11.754973992306065,10.718282207060504,9.643446648946153,8.542166303312412,7.419768745203254,6.290905779055286,5.129566571628356,3.9482991553284363,2.745039727056345,1.508676429132521
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8997379735434912,-1.8158721601774905,-1.519661477468472,-1.9901683573106768,-2.3023567581014914,-2.716735995922979,-2.779555957223483,-4.064954083533429,-4.225512836785105,-4.8834437615574515,-5.433953747349109,-5.255106840744081,-4.907920308161024,-4.595636666105157,-3.8853809927771703,-3.4743231952109817,-4.126621892680115,-3.357399343826785,-2.6354803999816303,-2.5701340509890587,-2.445044830610295,-2.1803339297132838,-2.134457160237718,-1.8343944219971138,-1.7590743002547833,-1.9219123211290778,-1.5642592871836216,-1.1510310998914948,-0.9875885087106497,-1.1545274934666194,-1.1661160264965043,-0.8944949729941603,-1.3436903342399624,-0.8531475611998975,-0.8752962330877585,300.9744931967968
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,9.317525443457209,9.206550378954265,9.411570257223909,6.3333394903585445,10.185728335075872,7.251937654367848,7.13306240436271,8.224995300770754,7.39820263218212,6.995540343406907,8.180494801796012,4.432020747401118,3.5017624082565404,11.291640705163006,9.402453762164033,4.778311186713561,7.422473791185702,7.82666960122518,6.859039912987423,7.680818457679092,5.4729049711090285,6.218215620157011,8.446604148213614,6.013971904926145,7.7402400269834395,6.580178051043629,8.198798768915362,8.39713752801185,5.966601037494348,9.49457246761866,6.1732856003517105,6.772632633794717,8.236480193834415
Num_Collision,0
