,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.596002761096926,13.70536668695453,13.232883344309066,12.678582780741728,12.774906008921059,12.211552159860343,11.581333533037176,11.351011298784677,10.862692921942743,10.923228810190635,11.189205344458417,11.73320904800255,12.186470304024303,12.553079859385546,12.308407791677633,12.573195212898018,12.176786955939201,12.466218142558624,12.16556064359282,12.470578651414177,12.173979215834672,12.491860984876476,12.144887427832487,12.470232978562853
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.292984575085585,9.39213147990445,10.529037955069425,11.642411065177027,12.717113568520114,13.816620316893783,14.910863452678177,16.001950666674595,17.084262087273004,18.15054212935228,19.248208581847962,20.397481812778704,21.59437053879771,22.831472913342804,24.073693180425483,25.316473391482347,26.55255867109333,27.785092050318905,29.015721730247673,30.247707320682867,31.47889310336819,32.712689217925856,33.94359939903429,35.17482126974805
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,2.975818586777054,2.164717406680988,1.443528897031077,0.7773493506465119,0.09530441866400609,-0.4966080131856623,-0.9623317904530477,-1.3070570598056832,-1.5530416832971388,-1.7741073820205664,-1.884978413638631,-1.9245722539018388,-1.932138734877289,-1.8962792555486085,-1.8203540991216993,-1.7496575339769422,-1.7190476762268783,-1.6910110442487778,-1.6690268725611768,-1.635694287354501,-1.608825311070857,-1.5865529834297982,-1.5708335123415704,-1.5451259499668704
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8077232209197867,0.807756192389519,0.833837071136902,0.8464358048765661,0.8465419852779409,0.8691677732576526,0.9014405029849076,0.9337355814343692,0.9583754587563508,0.9709198482708389,0.9866496323283539,0.99566758279747,0.9990480491730717,0.9999994930063718,0.9993691808317756,0.9989235718249184,0.9994639703854398,0.9996106954404984,0.9997722200611143,0.9996673231458714,0.9997501422453767,0.9997904167874387,0.9998817243310163,0.9998090820107064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5895618698550352,-0.5895166949768142,-0.5520106328666442,-0.5324907775942788,-0.5323219581810265,-0.49451732217419214,-0.4329030140554772,-0.357963495294451,-0.28551091056832506,-0.23940477905365867,-0.16285730879000823,-0.09298421675877615,-0.043623335996687565,-0.0010069692146840864,0.03551394660729365,0.04638639512343048,0.03273792756685733,0.027900852333990884,0.021342633250625,0.025792305720270265,0.022352921069719502,0.020472481530082447,0.015379770766611848,0.019539691115997758
Operations,1,0,0,0,1,0,1,0,3,1,0,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.197800847937952,27.99218546648822,26.774507462564085,25.598222196971598,24.471679161599766,23.33947613219362,22.228284901314336,21.130080080246774,20.04579291395698,18.98025643778728,17.884062095020127,16.73566586765206,15.539179479463591,14.301596353034784,13.058166168948366,11.814474525243623,10.578111240466223,9.345351122252609,8.11457186474495,6.88238524102886,5.65111378785413,4.417331249485721,3.186534084838405,1.9559486262672248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8460253901493995,-1.0338005577630218,-1.2406417129718164,-1.356723744399726,-1.637189641586855,-2.554713430653516,-2.258514104972169,-2.767839731308899,-3.0627784620655873,-3.135435204340558,-3.3067563151644137,-3.0803660310457834,-2.8436488728761646,-2.6916557132409533,-2.26569575836367,-2.0064410101116192,-1.8197265177825273,-1.6803809687537425,-1.537267941450568,-1.4261870188437884,-1.3331266216080642,-1.251978853727437,-1.1858955560758893,-1.1274570951024994,-1.0849342389027434,300.9525115034736
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,7.2628389486080644,5.466104811722151,6.688979505961852,10.201949103604857,4.235225784594505,7.435168150480594,7.0521053907390865,2.943949804724531,7.3833043738033215,3.0861570584112252,4.159891698342414,7.381845787626098,4.925828476893033,3.774064540592352,2.6113352238205874,5.787328419674691,4.79857459252457,4.287562447006663,3.5514939618357757,4.473722997373537,4.428886695973854,3.725453570351734,3.847998849608088,4.289736085545465
Num_Collision,0
Num_Off_Road,0
