,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.577631644488502,11.825616352843456,12.156333188262169,12.016810199003846,12.41229533169935,12.59175411633254,12.918180349967008,13.365238752435793,13.856282461330043,14.279978594851732,14.625453688745138,15.180426266217442,15.341165728356659,15.067031032776494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19148511862355,20.35947749813262,21.556371503146227,22.754199892992002,23.967300154358064,25.21394583447295,26.487344447626754,27.801899322163152,29.162531550147015,30.568015966409003,32.01124793022674,33.50317664934921,35.03053767127363,36.55397053240355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311859863007733,-2.1029236042592543,-2.04475229474849,-1.8798115135804985,-1.722216971263029,-1.6218549316764685,-1.6100666202079466,-1.654118509203581,-1.6185412722359747,-1.5062731358228088,-1.4548282256630043,-1.4722887033875403,-1.4660450600449406,-1.4506396366651666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689359411940786,0.9899265375839975,0.9995280555829394,0.9979443071338774,0.995070531815581,0.9963908267605635,0.9998621417892143,0.9998348187502861,0.9999257106331656,0.9985750754226471,0.9993543652850543,0.999999434301003,0.9999995793101986,0.99994576170162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731183122193137,-0.14158195572515014,-0.030719148793355824,0.06408712709339921,0.09916973687701673,0.0848841584007335,0.01660413854089155,-0.018175126260430455,0.012189061274717288,0.053364958021669386,0.03592843700616905,-0.0010636717886375797,0.0009172673688405348,0.010415068649174266
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943696316649653,16.778061781307194,15.579977829307069,14.378522983943213,13.163267231752412,11.916074207297179,10.642660313253609,9.328257665228731,7.9674900237263415,6.562653364468643,5.120810247985387,3.6290712024026544,2.1037314457124765,0.5950785374007046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1146494094136408,-1.9032206955530526,-1.7045069367407932,-1.588403697568752,-1.8752032616156344,-1.4144273954028188,-1.1613254263520707,-1.2481324822432867,-1.0923907841915113,-0.8454618920300083,-0.7853989471506742,-0.6419649825408036,-0.4865156908534587,301.29398220356705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0296306032641906,2.5315980136908394,3.3171217810633604,6.04120886738759,9.232078803320658,7.25964291977329,3.2869002978223723,7.946310354742163,7.750616905533839,6.555942683673588,7.036982699084151,6.668679913894432,2.734140068369436,7.930329024152116
Num_Collision,0
Num_Off_Road,0
