,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.950958122933198,10.215648796526931,10.462068897318803,10.876321340371128,11.418863184851824,12.026801508607166,12.649189751227667,13.0470694801421,13.458563248477835,13.887201461070918,14.373316542200001,14.964769344653977,15.279161616316554,15.089258248346278,14.577468618009405,14.142853238602285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.434582971972265,17.43637487577028,18.464873114160426,19.529846677821986,20.643617500182373,21.810975044118944,23.044040047148833,24.328184829872185,25.654093413739623,27.019609719303386,28.432581768149035,29.897809901606653,31.4053059834315,32.92400737229207,34.40504128870241,35.83291668771655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.160607745892863,-1.2702237743504023,-1.3835045161332842,-1.389255724591271,-1.3216048539552294,-1.221635579377953,-1.1605606358900389,-1.1742567307548435,-1.253208828263578,-1.262586103541204,-1.2493332964923995,-1.3298150497441679,-1.4894526703246955,-1.5794608740219007,-1.5601697712698939,-1.4399429478690156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.9644903274268033,0.9820326905732745,0.9892711331461774,0.9974985550375134,0.9999999938462194,0.9989072575291847,0.9989327032410437,0.9999529497672057,0.9995422753068484,0.99992744424817,0.9999987263991448,0.9992433363683768,0.9966854419885562,0.9980077387053077,0.9999422380249007,0.9987255850916457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.2641181710904,-0.18871087580056237,-0.14609115347507545,-0.07068686368819051,-0.00011093944765131154,0.04673639754541435,0.04618933205341843,0.009700425344500321,-0.030252931666345174,-0.012046005118827615,-0.0015959950151646265,-0.038894147675387555,-0.0813518882883266,-0.0630916276879769,-0.010748051625897136,0.050469849250319276
Operations,0,0,0,0,1,3,2,3,2,2,2,2,2,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.70008095435739,19.69638603634422,18.666382401499916,17.60141500316924,16.488732873924366,15.323696852708197,14.092812875648924,12.808892574357163,11.481145243109179,10.116018968226976,8.704484535955151,7.237235212886441,5.725761285229543,4.206042776771224,2.725249791376436,1.3069213361717915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.7818471794369364,-2.8289954747999864,-2.782439021739625,-3.14445066731772,-2.4866938243735754,-2.2884671271404375,-2.1715488362702757,-2.0811270438322422,-1.9716107861064867,-1.511402649801922,-1.446133055411412,-1.3444558380449179,-1.432317650819642,-0.9872363106824777,-0.7447810137983852,-0.8294631915644017,-0.6318772150462362,301.38052091222255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,2.837089601282806,9.432057108394984,3.7748903614534757,5.333603800417822,7.032451256429129,8.033411490794307,8.690060313891726,6.712737111416445,7.678966392266648,8.033802178978696,9.322771352501357,7.604553380104334,6.461584927691746,7.936842905715372,6.159505558132613,4.624503159126068
Num_Collision,0
Num_Off_Road,0
