,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.110207279310533,14.215142346756659,14.306001218697896,13.652840223512413,13.764992528894187,13.943843106397544,14.47858035395123,14.800464140140088,15.099016589881124,14.85378613332515,14.882972058800075,15.284087298445602,14.861554635248101,14.226775487818799,14.39907328149711,14.345539618524189,14.188758668753577,14.309630868502323,14.02362266142091,14.167753558714738,13.850831732930793,13.996963267049804,14.026217624355489,14.206746556698334,14.466086579540674,14.915153179852425,15.226639114499852,15.096895466812054,15.15689933498527,14.871388631179476,14.968845119881186,15.045167369409729,15.049102399907252,14.96909684899295,14.851946820162304,14.873025483881129
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.025840392725389,13.436413829873876,14.862899006335535,16.25856523112323,17.612979817344883,18.979119890494164,20.3757321184823,21.797571092106594,23.226932487374032,24.66253166296658,26.08502625325717,27.534977396037284,28.95449516931321,30.28266282310119,31.55783772046539,32.8680799344451,34.19268022035285,35.50963282342623,36.83566664656869,38.14207766830256,39.453839921542844,40.74384751208175,42.0718856668474,43.44132582064562,44.85785859990961,46.31956891884424,47.81938910913003,49.335919359836325,50.848997236198606,52.34837651272748,53.839505761733506,55.33884060439994,56.84309374038432,58.34414347822999,59.83408838609322,61.31675966869638
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.148157631569276,11.281820518689994,11.31150871903906,11.232395595159675,11.041021111516903,10.792305797185541,10.544573151777806,10.18354922840044,9.739367552500713,9.307498000814833,8.86766974860815,8.44698361434348,7.938865295928529,7.3471976629767335,6.698040759777973,6.103821970569461,5.558951542852545,5.009908586461385,4.4969880099813,3.9632976509445434,3.458857184709453,2.9305196852297177,2.485751755558063,2.147105454976593,1.928410637494447,1.7777033626044694,1.6044240970555748,1.5445194028758245,1.527592989039321,1.4753846360123652,1.4421306413959616,1.3728230710875489,1.3997528450342653,1.4590662093491473,1.424801268529593,1.3334820438370887
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9948400667720808,0.9956020566280854,0.9990078499329658,0.9997776935316438,0.9952454428755029,0.9893666553445745,0.986080311885971,0.9752916365777724,0.963118437779634,0.9587853869184849,0.957498841483158,0.9585764828607685,0.9464928952447416,0.9243935000153267,0.9043287252964965,0.9100005677028739,0.9187829403811559,0.9227694143624418,0.9279822067675458,0.9276326101337852,0.9301058749841133,0.928195262046138,0.9423846067204249,0.9626140196746181,0.9813462080071501,0.9906020248676359,0.9933451971499639,0.9980957372252915,0.9994949324907128,0.9995087355548815,0.9995911660471187,0.9993049477646814,0.9999977110828666,0.999730050230354,0.9999497237632159,0.9991612823415804
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.10145561366884434,0.09368321534792953,0.04453443355778778,-0.021084674921528254,-0.09739870859279448,-0.14544284544896016,-0.1662697161568102,-0.2209213063999266,-0.26907782296004473,-0.2841312757011644,-0.2884371136979605,-0.2848352620485724,-0.3227246492774092,-0.38144024057434506,-0.4268366861032609,-0.41460700281163526,-0.39476310423411815,-0.3853525761133514,-0.37262450794712343,-0.3734939632930911,-0.3672915208931959,-0.37209347685104766,-0.33453139317019276,-0.27087681540854314,-0.19224884922929256,-0.13677583239790433,-0.1151751678926461,-0.0616838660648135,-0.03177860798376115,-0.03134146693251625,-0.02859197021125935,-0.037277625635592476,0.0021395861813879582,0.02323417023295263,-0.010027459591953742,-0.040947916546859475
Operations,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,51.02429899769195,49.666450015033575,48.275075852256165,46.89313875867276,45.528700085779214,44.140845191623626,42.723473194216645,41.25740121671518,39.766623127468755,38.272734538476215,36.790503631071175,35.28571337263855,33.79432028467231,32.37889712130049,31.009477503126345,29.619805645131574,28.227976775819076,26.847431728491944,25.467266226676326,24.109280877437175,22.75500647969153,21.427361800396383,20.07485168100378,18.69167796410579,17.268769569798025,15.80382902477166,14.301444635204522,12.784430051110125,11.271269847429199,9.771656459206978,8.280497977583801,6.781598559844963,5.277145483057415,3.7758674061922615,2.2860504987120476,0.8116473765996728
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-2.8596742691158843,-3.093212490072264,-0.5514865989988147,-1.979275534730105,-0.3580460503412717,-5.052020175772466,-2.004617205541681,-0.6174032206261764,-2.8843906131418597,-0.28443746057313124,-3.067090031749073,-2.1575283959110862,-1.4870157943373448,-1.7301237952990731,-2.3478298341076793,-1.802958868584414,-0.955299642347458,-0.8312230801520926,-1.9981460489109315,-0.795321270123619,-1.7224756102244703,-0.9678014693658428,-0.2558751166787192,0.19740830159432465,0.2903712850507063,-4.334379100484808,0.3859218947389029,-0.04874912582485513,-3.8705503124901988,-0.027501859189167144,-1.4347769641958603,-0.7658442645810588,-0.12963398338794963,-3.4785501659154376,-0.45183658081833533,299.34831918359345
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,7.52331684233978,7.906082786665377,4.250363915069068,6.672490975473348,2.3945726079581733,10.464398015893673,6.722253275804213,4.6127078193905495,7.865379430470057,3.7378632685765703,8.160266975851092,7.2043300512631,6.418388215825352,6.662073933307544,7.375285945123124,6.786082608429196,5.693163579404903,5.545218150374034,7.183609329688849,5.589595176847288,6.896607956987372,5.876420323430689,4.722009093519225,3.305287606017993,2.9101531453692027,10.46505008560438,3.6025784616271608,4.973774544630706,9.981874631546853,4.948193017101864,6.998047850293201,6.1467118788185315,5.171177139285154,9.479182012814462,5.683395242993118,7.250751735244945
Num_Collision,0
