,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.4166570981657,13.622395655068429,14.111543670917985,14.5456931964632,14.530292919590575,14.168359682983152,13.477189535219056,12.699318578610482,12.348303578814841,12.005946715088262,12.10884245294847,12.299476850567444,12.279413907030479,12.356695950026678,12.388249852871917,12.447060741000719,12.401393515793888,12.339125649432216,12.34753065813314,12.322049319633427,12.342827469037916,12.340931254281442,12.338099553063648,12.359253645806982,12.383651542353746,12.40037682610839,12.389482973864123,12.38761609832823,12.500906697045119,12.743071106010696,13.001749694955764,13.480652294102619,13.301488045835026,12.981861953045158,12.600256220759885,12.539041869575705,12.6308113035407,12.131183971862583,12.426629625777109,12.331567764919972,12.552692856087845,12.131560722781575,12.392122702364711,12.519983238555065,12.261944085522785,12.361992083722114,11.865582912707959,11.993591003316844,11.495383326673378,11.628642747487726,11.882275451249747,12.182897580883605,12.460890272787292,12.80308554092791,13.094115764304101
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.68809036482702,34.017029558588554,35.3878086041632,36.79049055553315,38.20341782447745,39.61170546261068,40.98211124928081,42.28724942382751,43.53662119470476,44.74470078485283,45.919729693682335,47.1154601545087,48.331238081097794,49.55654453279598,50.78534772307768,52.02331741362658,53.25789143212168,54.49393143616053,55.727943229799386,56.96103573223848,58.192157738013236,59.422872584334655,60.65455921805939,61.888165534395604,63.123993659408086,64.3622044318582,65.60057471865025,66.8408931392246,68.08423523378109,69.34645378915604,70.63344359106539,71.9548274930743,73.29511372656783,74.60678842347308,75.88364977458804,77.1399546507516,78.39830608539678,79.62356559037917,80.83955280850863,82.06995200918465,83.31115368342628,84.54358052290733,85.77009848328292,87.01536385390166,88.25102862570003,89.48104437237564,90.69110737029905,91.8844357523237,93.05760438132684,94.21143352641027,95.3858225012839,96.58956435766584,97.82189264683426,99.08116723182414,100.37385285616023
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3683182291705884,-1.612043821559186,-1.8224948109828913,-2.12039755573046,-2.4818594664693747,-2.7613090264894113,-2.933074755831377,-3.0026457462323917,-2.9687399368260308,-2.825565138708076,-2.574007725949179,-2.326554767275536,-2.1462718167633854,-2.016249032226199,-1.8716137615133204,-1.7585797131139957,-1.6223277250769914,-1.5863916226543002,-1.5956427172594665,-1.5670764183459291,-1.4961498129495336,-1.402837616354613,-1.3289074155218967,-1.2714999467210641,-1.2132533605949276,-1.163710754862498,-1.1118427957533268,-1.1008389010556043,-1.139870680747971,-1.163654278704407,-1.2242429197679,-1.2117550996224193,-1.187087295676947,-1.1199989232286467,-1.0560622729922116,-1.0334702321163671,-1.0839938057998457,-1.242304420489709,-1.4188786204930188,-1.5527223457139556,-1.644262944103196,-1.692276676752907,-1.6970594321873114,-1.6577317906043896,-1.574281030203058,-1.5088223032346202,-1.5405337825354732,-1.5806926724375445,-1.5297004057603636,-1.453659074269029,-1.468155120934347,-1.5085545392895678,-1.4587512333915849,-1.3352654815511051,-1.2742245348752808
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9725092385261122,0.9802233050060021,0.9851532223588011,0.980400195328558,0.9736646046921923,0.9790951787463202,0.9883837969003854,0.9958536488612882,0.9998017078046865,0.9981343268585986,0.9891974323072196,0.9843546542450511,0.9877185743452478,0.9916065939707936,0.9928367186654146,0.9944067947526519,0.9944443805282881,0.9982923038508649,0.9997535589409687,0.9997085484053688,0.9990117791789436,0.9980532725549791,0.998216456794429,0.9986395440618776,0.9987812770851385,0.9990541022463909,0.9990725545849508,0.9997930041734585,0.9999733706757642,0.9998602372938096,0.9994837641124604,0.9999789000490771,0.9999534941504034,0.9993630349874629,0.9990860762575953,0.9996324689857106,0.9998856643085038,0.9965782714663326,0.9932914628830293,0.9939357328888747,0.9961343524601628,0.9982720436105466,0.999650741309912,0.9999672987911811,0.9990664212821103,0.9989423487989296,0.9999971322015045,0.9998872063018384,0.9997968290312131,0.999093281838929,0.9999567914630817,0.9999256745957843,0.9997836620100103,0.9979123115185781,0.9987989544187471
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.2328642973522594,-0.19789459902460754,-0.17167739652053957,-0.19701638764256427,-0.22798516962644058,-0.20340263261745448,-0.15197851830037615,-0.09096983043656835,-0.019913439452601666,0.06105624903752427,0.1465893581294485,0.17619850926187178,0.15624345712186208,0.1292917738823377,0.11947907795799462,0.10561783253673244,0.10526335561680217,0.058416402423741874,0.022199580736288506,0.02414162888519359,0.04444620413175609,0.06236718000917338,0.05969845378881992,0.05214461655708335,0.049355451007762736,0.043484489012266106,0.04305845648766801,0.02034573188191572,-0.007297803734731792,-0.01671842931518273,-0.032127951624522484,-0.0064961108855907425,0.009644145187586849,0.03568647223594518,0.04274356358801337,0.027109536136429604,-0.015121451991856263,-0.08265439396170517,-0.11563766585196962,-0.10996253401343326,-0.08784276776589008,-0.058761611155780484,-0.02642717159559887,0.008087110007213783,0.043200530859665,0.04598025419761772,0.0023949089265731163,-0.015019143580941918,0.02015690102994783,0.04257480692050699,0.0092959779936763,-0.012192017231191005,0.02079973985061971,0.06458342294775309,0.048996414685336456
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.46192677647491,68.13321819274083,66.76336300551199,65.36319305252994,63.955294431776046,62.55254522734091,61.18644899756352,59.88350699360173,58.633675640469846,57.42235479080457,56.241984557408465,55.04190331262873,53.82357691046133,52.59676257363858,51.366579872901966,50.12778022605539,48.89249669271644,47.656332315961954,46.422360626847386,45.18917828932124,43.95789180559437,42.72712693043064,41.49554732882965,40.26212362580499,39.026578692603344,37.788698086551825,36.55076739358257,35.31059591823186,34.066958404260895,32.80458732216763,31.517194512786816,30.1959247833502,28.855867363054337,27.544902929079154,26.26894634334599,25.01311639197369,23.75414717995059,22.52717543674114,21.31044165064884,20.08044215467991,18.840105774923785,17.608428602530736,16.38214004841746,15.136405812942352,13.899757302715773,12.66922068697237,11.459459887629988,10.266725389681925,9.092982059178288,7.938608522482098,6.764303148545112,5.561044078841043,4.328225769717792,3.070162548775652,1.7826002034988664
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6919554483399253,-0.671291416265916,-0.6301448127711637,-0.5998300470179458,-0.5921013792461096,-0.5972507955648609,-0.6339037702226094,-0.6970579960382111,-0.7501686468681186,-0.7886791503347226,-0.8196297666038959,-0.7999187552202685,-0.7816735978325937,-0.7731856631772587,-0.769817299263373,-0.7612003531534342,-0.7647164666610493,-0.7638356232455124,-0.7660283108854316,-0.7668176624738479,-0.768713516273138,-0.7692351248362712,-0.7684203983990088,-0.7665762969753374,-0.7644550667983552,-0.7621193939484812,-0.7620693070307425,-0.7598285246492935,-0.7563624860290332,-0.7376289179067328,-0.7126071906191882,-0.6787302705633813,-0.6599425797041398,-0.6890355660248169,-0.7240434142668377,-0.7441700486276979,-0.7410307879769,-0.9423455343721243,-1.0691538402662704,-1.2135399393562958,-0.980494912381983,-1.1104154090691516,-0.8115666760095932,-0.7542657645248898,-0.7633514897734219,-0.7694633842565963,-0.7902392006576182,-0.807265502051937,-0.8262566694963649,-0.845626463303808,-0.8256946260630142,-0.8138606933768258,-0.7671816908767504,-0.7419367790578586,301.2875623452768
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.772747283117695,5.86276331438904,9.483409714471957,6.973026673173231,5.6962164897415715,7.598602848570813,7.350811019676519,7.903276611026673,4.115993366343311,3.7110374556492864,2.630822302520536,9.2357860670517,7.07380061319991,6.6256834797505295,5.330521422875612,7.105624880633256,6.045943929056338,5.311875995641334,6.489893966706355,4.213873595617011,1.9574196373782473,1.4609819702884337,3.6968201293235547,0.7712548920833127,0.695064513967416,0.9796435211046085,1.630527611766782,6.845448584103125,6.961251601589128,5.71846669599189,7.162839634590238,4.789594416250725,2.0519861006840654,3.4916040234168437,6.025650856096796,2.6039907432705096,5.513753627322262,5.220607479766931,8.534859990272267,3.9868806821209315,2.76837536484458,4.2833587573234055,2.627703064816134,1.2930741855080168,2.5817244247975664,8.704683390618577,6.575603521382505,9.67440494419476,7.70103530622505,9.017799354399873,6.644825426286126,9.480199210073728,6.501764809609704,6.215321078264306,7.255059312602566
Num_Collision,0
