,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.339766605130336,11.22750916869402,11.369841822876953,11.795872333754243,12.262309941127004,12.595419947487573,12.351154453508363,12.65324479920951,12.304132933857291,12.63044055123913,12.28469970738331,12.61344730779868,12.27518207655916,12.607351274419903,12.271504998286177,12.605978603963447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.23343673192611,18.353869229639564,19.48137151869056,20.632881937851597,21.829930117533138,23.06909528174088,24.316731847609244,25.56718491185751,26.814160873706435,28.06145811820284,29.306291836298275,30.55188980539052,31.795498341595646,33.04039471116747,34.28352674319652,35.528142417026324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.674464204317358,-1.79886218385511,-1.7975998185824487,-1.6792116332942284,-1.5408712353254923,-1.4323082488622878,-1.3686143900083412,-1.3494771354581883,-1.374408309855803,-1.3972497055420536,-1.38484386814228,-1.379869845525883,-1.3878868328635054,-1.389600593565918,-1.3968553646635176,-1.3958539597521114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9588256225951748,0.9822291655177958,0.9965222731678821,0.9998040591088447,0.9974266490012599,0.9968646614340831,0.9981098631063677,0.999433846311512,0.9999987093801064,0.9999636027345006,0.9999950019901496,0.9999970823603876,0.999996792027314,0.9999987389152188,0.9999898391226665,0.9999997664078984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.28399546731413766,-0.18768555193784756,-0.08332682089409657,0.01979503446518068,0.07169435028032181,0.07912551285085526,0.06145487100131234,0.03364501221544018,0.0016066232045847337,-0.008531893473188916,0.003161644306488163,0.0024156304998857233,-0.0025329696170547367,-0.0015881334868266153,-0.0045079542393103664,-0.0006835087040764189
Operations,0,0,0,0,0,0,1,3,1,2,2,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.896702611191426,18.777183837675004,17.64973464275286,16.497308230111727,15.300184136773693,14.061904636974365,12.815357195395777,11.565528715464493,10.3183055047925,9.070808097617979,7.826666058536605,6.58179238637424,5.338717068659045,4.095013959521354,2.853712975154192,1.6148137111998853
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.3570948858139382,-2.1729018760201035,-1.9747459686745583,-1.7816741895102286,-2.314270438679315,-1.4127562823639361,-1.2782170143120255,-1.180153539059304,-1.102649185959109,-1.0552569517629102,-0.9756149858047864,-0.922146018891913,-0.8779211991520235,-0.8374396917379627,-0.8059070188033837,301.22074660624224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,2.2960554915919817,1.5274747263759236,1.7381013007972315,5.548717824565025,10.451223130938969,5.796137183141625,3.4203336825249346,3.1874004149614383,3.5190001277453877,5.952528952509909,4.101381755939865,4.966154384573974,3.502830769621268,3.4154919838928937,3.567595129909802,3.9143458210312985
Num_Collision,0
Num_Off_Road,0
