,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,10.405317530625078,10.540896090159679,10.866517351911826,11.463509736561518,11.965319304735695,12.407519162084862,12.9169559344531,12.800413000241207,13.159943313383984,13.419444872296877,13.714351702921123,14.07824085442914,14.497028445296072,14.345901892969593,14.105578901059449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.483841843295373,18.527554253009875,19.595303938408716,20.704911762714744,21.871608279287457,23.08581373361823,24.351102738318822,25.640052691558584,26.93529916445189,28.260758308027963,29.618064220351453,31.008026313148836,32.4365639886123,33.87547559332089,35.286310327166376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.6850034163919092,-1.7685450974756889,-1.7269579268487734,-1.5955333734851276,-1.4706533931560355,-1.365517627046486,-1.2798214402759642,-1.2620042290042484,-1.3389312812442162,-1.4482507268017435,-1.47071595865961,-1.4171194212008793,-1.426570185637123,-1.5417175399916514,-1.715316329686056
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9598306976073147,0.9844586111439163,0.9980775791613081,0.9994478233586708,0.9973563406002246,0.9968492640057235,0.9983220488610409,0.9998235746195638,0.9995314072702092,0.9982648539259342,0.9995511683269391,0.9999322317621308,0.9999951679650049,0.9984766614061645,0.9954111547482959
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.2805798138331687,-0.17561675018229722,-0.06197697939963419,0.03322722353154447,0.07266587826847404,0.07931925901852238,0.05790584390105617,0.018783493683482942,-0.030609898406157052,-0.05888362604521964,-0.029957668404783568,0.011641816147170494,-0.0031087049782260777,-0.05517568873334987,-0.09569029732770225
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,2,2,2,3,3,3,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.64634204881534,18.603209272047497,17.535155667617396,16.42508884461082,15.258939951628717,14.046143594170326,12.782907710482366,11.49491758526224,10.198043047675275,8.870539782478353,7.513048217661674,6.124704656438536,4.6966391700343335,3.2550462299043605,1.8472924688867223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.551947898633502,-2.33391067855579,-2.120540294858134,-2.6572997083467955,-1.9570593460004693,-1.516208246325891,-1.342348307533367,-1.2087848809249824,-1.1186469722865233,-1.6802454146610581,-0.960970584843519,-0.811206421097995,-0.9715309901330911,-0.61450570179333,301.30700428906584
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,2.307571964988997,1.6851617837171544,3.2922641207265673,10.484144331064442,8.228942334695207,5.271671174064296,5.213303134729985,3.7730450913407596,5.713275992827612,10.250863317173675,6.744799894263131,6.024207958286569,8.403761095246553,4.365280129277575,6.8756013483176215
Num_Collision,0
Num_Off_Road,0
