,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,13.068747767285776,12.420085801962728,12.453474034754452,11.946762974225994,12.053783983841267,11.615427907617049,11.044024415204554,10.393334344760794,9.65327688672121
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828609777923873,7.835093706311193,8.871797504765796,9.913569440811711,10.919795148535359,11.927958481641701,12.882023272147183,13.82808683859613,14.777266599118128
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.9161076627244267,3.1331063091566196,2.452071664510457,1.8121401323560318,1.1583200571269583,0.5352647143592125,-0.07615482343888104,-0.5748928103134548,-0.8427900019920581
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.780883600759411,0.7884002454563971,0.8200003750542861,0.8368380820347663,0.8391792229989135,0.8438858689160129,0.8444915354291259,0.8682083421542797,0.921914682303169
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6246765579602109,-0.6151626231853596,-0.5723629835260402,-0.5474504767158157,-0.5438549730276812,-0.5365227304074505,-0.5355688999452428,-0.4961998333471276,-0.3873929769031016
Operations,0,2,0,1,1,3,1,3,1,0,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.79937812906776,29.674801264537326,28.547246680476718,27.429487648622832,26.354945795681108,25.292335837036536,24.295811974836738,23.32445072733662,22.36555515680268
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0614791016231973,-1.0688641399060321,-1.7161859369430306,-1.455299057407498,-2.406453363294026,-2.1039279143773033,-2.7078738566339573,-3.46880822956164,-4.237917337263422,-1009.6152124617619
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,1.2343659165584504,9.30807555603015,4.658202538687325,10.21176399820025,3.95496262764345,7.659050224391281,8.354436381066868,8.42560244042567,22.471077954302913
Num_Collision,1
Num_Off_Road,0
