,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.709132486892448,10.93308827875573,10.191002956566274,9.319142779597104,8.616696631106421,8.593743293582273,6.111240395910255
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.858501381337648,9.808027660129557,10.725483345224617,11.544185790773202,12.274080664407428,12.980989401589067,13.61168104094974
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.248522658326199,-5.636899323627283,-5.12154051882785,-4.593219026626529,-4.076036222724461,-3.5863223700077507,-3.2251577230586443
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.809039184310111,0.8288131809033855,0.8509578570968044,0.8426495079566905,0.8312122971140065,0.8252560265255855,0.8470567880497721
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5877547092544902,0.5595254338819746,0.5252339720974022,0.5384624469174685,0.5559551394909994,0.5647587898237637,0.53150239681379
Operations,1,1,0,1,2,0,3,0,2,0,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.651115110061582,27.6185938941458,26.63831352390869,25.76030374220053,24.978940758041123,24.230563126757012,23.574402734415983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8290323072653734,-1.6361814651489737,-1.5277065656493987,-2.3578013834459823,-2.327394258226801,-2.5114906319444357,-3.5738336915719913,-3.7923743980467908,-4.540012253180519,-1010.9848289029943
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,10.804916073810467,9.551202173193916,8.70458471472951,10.862011714516242,8.633092279425314,5.8194397893292935,33.27981846493734
Num_Collision,1
Num_Off_Road,0
