,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.69020164436896,12.052869869873666,12.551462840481433,12.917645879035435,13.306545777636492,13.872738459094773,14.403252881342896,14.892082422420236,15.22418960529845,15.140779661764885,14.794901738444182,14.95015283329295,14.69245401751075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.23730332806726,20.42240786429896,21.64950337317512,22.92217641685294,24.232573254030694,25.593044506201743,27.00596750345984,28.47060592071419,29.97401628467117,31.493301457029176,32.98942860129576,34.47148848523451,35.95489888933908
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9763035270929503,-2.0487154457797394,-1.9940170584572465,-1.900090873143849,-1.8779827348768083,-1.9225379156565987,-1.8985175019850287,-1.7942261690295074,-1.7483079542338862,-1.770513565562932,-1.7140014153807233,-1.5925320544505306,-1.549800118847563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698362021707819,0.9903999577227489,0.999556258127927,0.9995983537820583,0.99983358107743,0.9999070174363746,0.9999623783033585,0.9988360962710959,0.9994800832639156,0.9999949271217723,0.9995831813994224,0.9981126633914748,0.9993216611219287
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24375754544004216,-0.13823141373355488,-0.029787360361347767,0.02833956803126896,0.018243084988073754,-0.013636586137808037,0.008674213387435953,0.04823331614058966,0.03224225734585408,0.0031852363682177637,0.02886976729053081,0.061409373694710424,0.03682685993278769
Operations,0,0,0,0,0,2,2,1,1,0,1,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89665327759063,16.713616620116078,15.485510170978923,14.21099241791276,12.900422127532645,11.541463198958692,10.128432588016395,8.661572006576288,7.157520393498044,5.639277022843473,4.14214048898349,2.6585220037365516,1.1761728819966233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5528675949466293,-2.3427255263748195,-2.0952075302363915,-1.865573662879512,-2.8798329450786415,-1.7945636081365812,-1.384163618134374,-1.3792283342845608,-0.9714886630889814,-1.0358726601396393,-0.6986381191052646,-0.7499623145254253,-0.6248708451651277,301.29344690390724
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.723510516225205,3.636027462768576,5.38392495638617,12.027878948736818,8.671503978296409,7.116265178369954,8.375425422566815,6.304612780184449,8.12499710339147,5.453278316186742,7.023752183458944,5.848436041400012,7.395346488587333
Num_Collision,0
Num_Off_Road,0
