,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.685814289024568,11.119647902419892,10.36450334767603,10.08052452478692,9.625484440121769,9.679537516367683,9.683149867605456,9.867120936944824,10.17764871130141,10.721296799894883,11.29319761796323,11.887904888579156,12.459597859780557,12.769879417606434,13.278707879209875,13.745853751627047,13.855651633892228,14.246727832038054,14.655900981829673,15.065114541241725,14.946973805463545
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.88072660722534,13.783666757767428,14.675078131375766,15.57050875895692,16.463755828996845,17.34067502813126,18.257701628703064,19.2138215239456,20.21151004914111,21.25694248989303,22.357368890816517,23.51338497100115,24.72328767584718,25.979294169822772,27.2762198273921,28.623435963271586,30.003367771665857,31.409403585936946,32.854994559561455,34.33590847717595,35.83688109266254
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.6844618012371043,-0.007898287580735706,-0.6039206794043833,-1.0921762389493415,-1.5077592519259946,-1.9109727231959346,-2.217684513004593,-2.4162292959508687,-2.4966011289942096,-2.4857346745693745,-2.430936067173464,-2.3322683257881223,-2.1912426992818967,-2.0630562536142607,-1.9673043882666317,-1.8484464660224869,-1.8307100185559544,-1.858090202208522,-1.7987865546826107,-1.655406377221161,-1.5718371979403547
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.8372172359327686,0.8143209128989768,0.8254570038284393,0.8553263261987017,0.881260364764999,0.896394172143278,0.9251644418901728,0.9567758015217357,0.982843357926476,0.9963858465859177,0.9999142262169132,0.9991379907255838,0.9964469660984923,0.9958869969431773,0.9978219103797092,0.9976882742723098,0.9995469596134833,0.9999982883844122,0.9995523750896281,0.9974133751090596,0.9983352465788011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5468704598504976,-0.5804148954113575,-0.5644649987648268,-0.5180896406138923,-0.4726311135486753,-0.4432578122803559,-0.3795665362779563,-0.29082652152518723,-0.18444222341917543,-0.08494259663598801,-0.013097335951703641,0.04151235344861961,0.08422258457866347,0.09060402485265244,0.06596540886091376,0.06795665809573334,0.0300977661536802,0.0018501968127800671,0.029917377102334816,0.07187878096875551,0.05767785917008757
Operations,2,0,0,0,0,2,2,2,1,2,2,3,3,3,1,3,3,0,3,3,3,3,2,0,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.35664233425536,23.400556910468218,22.477003584529164,21.5654711876393,20.666450021499266,19.791768159434355,18.882403977588833,17.93476181747065,16.942231134116508,15.897750804214338,14.795982043640942,13.636290615446333,12.420792189862109,11.160316375675,9.860623520027545,8.510191381951419,7.130365630919139,5.72641544817236,4.279624704352206,2.794640818522834,1.2934255494358664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.284324894411154,-2.693001664902056,-3.323598223034006,-2.816607586015436,-3.0105097331307977,-2.7917830932029233,-2.621631945148425,-2.4182914465546186,-2.208772759948869,-2.1595893100717363,-1.892479435676035,-1.6575303923212021,-1.456874251110543,-1.5685603899292326,-1.2706288195787936,-1.0283065649717726,-0.9590610861788424,-1.2737603952990901,-0.799678372242048,-0.6000844330860433,301.26206065104014
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.133038901245921,8.356456780673916,10.088305830067409,5.166169271648735,7.652942459177426,4.646243099022521,4.081961730264596,3.3381457239558756,3.427108097440414,7.494507876448644,6.87528491000957,6.3521239260180895,6.0920523240183035,8.478377999786538,7.406610917033472,6.317101128325479,6.822764767722195,9.441160237477702,7.226983386262243,5.799372984648446,7.940823817516173
Num_Collision,0
Num_Off_Road,0
