,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.696386829419035,15.008012542623366,14.728777953853566,14.852059514936673,14.93259139145909,15.29198471761029,14.971673092855314,15.039880568584678,14.862105432725102,14.903973044764928,14.995484963892764,15.097624100894887,14.386427734466372,14.423160381746543,14.549274068119601,14.644530018053967,14.954450694754136,14.771887061252139,15.012762726713577,15.194169293973962,14.895818591939724,15.058550874489812,15.045838903023665,14.55937742794296,14.669977193456718,14.88929109929845,14.570765373228898,14.730703475788186,15.012526181504573,15.006993308713435,14.579925838690512,14.717760553993822,14.355060142066195,13.846267600919765,13.272525120195953,13.340902466302438,13.540025948215929,13.806462582563157,14.130972331851135,13.952192339214218,13.541845866027652,13.720647918356887,13.366442899044443,12.86198842981653,12.96527154049946,12.55379224775575,12.68623776684228,12.293710802121616,12.445457286713978,12.062186154418299,11.557226619062602,11.667030894813704,11.243936809789405,11.536086420846425,11.746474399925262,11.340099671773109
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23252715496203,37.68275917758746,39.13047677379876,40.55694894653326,42.011267283279786,43.496932552998125,44.98169034788004,46.463734527908535,47.95070526033774,49.43516974673428,50.92645746088184,52.43089968880969,53.898520680728325,55.32278112563519,56.76454585545464,58.22468359833816,59.70230071418922,61.19020037875137,62.68026869751612,64.18980997257901,65.69501692681874,67.19336348556985,68.69875195199556,70.17607750478918,71.63736397365801,73.1150817923403,74.59123009287495,76.0548903901256,77.54235797596695,79.04503367543798,80.52538681739502,81.98886812604296,83.4452844444046,84.85542915250095,86.21150002841838,87.54074339649584,88.88486769102873,90.25261110280506,91.65035425617701,93.05825774004174,94.43271573872931,95.79193896179873,97.14630723443531,98.45458575283537,99.74438762836674,101.02233154944527,102.2831563281085,103.52959065198044,104.76596206160663,105.99300923485349,107.17424605478537,108.3340995249492,109.47517017064428,110.61122832636958,111.77467997461973,112.92544036363272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.256922950580736,0.9335569399771871,0.5860777324788686,0.19004844340566082,-0.1267855587972547,-0.40560575540353194,-0.7010712473075295,-0.9127020493058017,-1.0705225058611925,-1.1643070719025768,-1.2683052731373041,-1.3315710782798837,-1.4781000301944986,-1.6864332720903734,-1.8232210338577326,-1.8519155722890759,-1.7816922909989943,-1.759949254422794,-1.7489990987621993,-1.6778593407240598,-1.6301985636750458,-1.5965555776323868,-1.6118329525233672,-1.5442246212650492,-1.4874809893199834,-1.479717720972094,-1.4575005781979582,-1.4738319905782569,-1.46064482340435,-1.4790615105671197,-1.470176991271788,-1.4921929101511315,-1.4878043596659694,-1.5087242890054013,-1.5050706920200596,-1.527364293389219,-1.5190783537181882,-1.5399587889788298,-1.5241656821801897,-1.527822768689876,-1.5003737260057857,-1.568368689707502,-1.661127556566957,-1.704580315295736,-1.7427899645717493,-1.7421825448156325,-1.7623776868453211,-1.6928773424462273,-1.63560123150573,-1.6173618564454117,-1.5845361022155153,-1.5796393848788912,-1.4917797568249764,-1.4058893695481027,-1.3836639821155765,-1.4680800556349147
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9757213429342032,0.9763122583123057,0.9730171793061283,0.9675962925807833,0.9746758297243909,0.9796804835515542,0.9810220779086006,0.9871943438715837,0.9926734086771617,0.9963140858997358,0.9973937640061313,0.9984725073375152,0.9962569076970295,0.9925120108781235,0.9948705794161518,0.9989519386001546,0.9998960718631942,0.9999391820888803,0.9999292413296142,0.9994451826867983,0.9994102498358405,0.9997297935016709,0.9999921042122127,0.9994465753526096,0.9994377926847666,0.9998471104992523,0.999917872720406,0.9999999950999201,0.9999952462475453,0.9999918801185845,0.9999998829887317,0.9999751971879114,0.9999937415398575,0.9999698153170079,0.9999915365533911,0.9999592625438256,0.9999970443158236,0.99997066748717,0.9999984915585596,0.9999978919657366,0.9999466955236732,0.9995582717106422,0.9987349151156907,0.9991183179164354,0.999499570685455,0.9998827498125715,0.9999147892168189,0.9995927272773185,0.9993581621076403,0.9996592483931891,0.9997013955607095,0.999875260371155,0.9987175137815226,0.9980432896614527,0.9993616523053298,0.9996407377206679
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21901566369251993,-0.2163662965184864,-0.23073267816923063,-0.252502306096248,-0.2236225099382216,-0.20056457849828058,-0.19389606147596597,-0.15952218475169327,-0.12082840603626552,-0.08578019723557376,-0.07215039515956588,-0.05525081077355748,-0.08644173682864326,-0.12214707635741351,-0.10115596973076041,-0.04577143614737159,0.014416846831192705,0.011028695454177107,0.011895895678011656,0.03330655797515567,0.03433879035526673,0.023245214240924322,0.003973853700249566,0.03326474133283647,0.033527578997019684,0.017485869332000567,0.01281592034533664,9.899575618627916e-05,0.003083420553722584,-0.0040298507290599615,-0.00048375874464051455,-0.007043082350627547,-0.0035379204508485585,-0.007769713950280322,-0.004114221869059759,-0.009026253531145672,-0.0024313287759431344,-0.007659253570922354,0.001736916982875941,0.0020533056477132095,0.010325023548951949,-0.02971971491845228,-0.050284881712639215,-0.04198317286524312,-0.03163239161984389,-0.015312956189139738,-0.013054283032194221,0.02853733649611338,0.03582267199469391,0.026103392537449272,0.02443603310625246,0.015794419828375594,0.05062931627085322,0.06252672997803066,0.03572517181989461,-0.02680290076239779
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,3,1,1,0,1,0,3,0,1,1,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.17944768248546,64.70650059747088,63.234670841861536,61.781032183354725,60.306781529476424,58.80469326770269,57.302868234120986,55.809917069333046,54.31577246898354,52.82835284219041,51.33345589295589,49.828109609519416,48.354037117423495,46.91937700796792,45.47189833811012,44.0128107995158,42.54287023628003,41.05993170879266,39.57442861004535,38.074481412152956,36.57785117952681,35.08764111828154,33.58675055975509,32.12207452971365,30.67360222696719,29.204866025172986,27.74029257634884,26.284778450510036,24.810364862707885,23.31826326658436,21.853645970905,20.40320415487826,18.966112634152026,17.573229258461016,16.241145156033166,14.934214453417027,13.624079868242905,12.29106963076946,10.948188451708793,9.60507120837641,8.326159932626418,7.054999077506809,5.81604844156726,4.7106071818676485,3.7548556181600152,3.0963084235377827,2.866561197396657,3.2412318074461823,3.9730146884096302,4.880546852516435,5.873046120705582,6.893658939613501,7.967469866826694,9.053209773348753,10.156097972256049,11.228612275342662
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.8516179787158213,-2.4429848117410398,-1.7611109377310417,-0.5093498456527779,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.5257532399308644,-0.5270529149854184,-0.5281702443906582,-0.5463613414931885,-0.5257493461216995,-0.49791173822626433,-0.49817496641829706,-0.5070488352120606,-0.5058553996504926,-0.5125803732068732,-0.5051030507654772,-0.4946537165635263,-0.525927507904079,-0.5653398905444291,-0.5525213301421985,-0.5409124614056751,-0.5300594367642333,-0.5170614725126299,-0.5144969012526914,-0.5000528021075965,-0.5033697673738615,-0.5097899387547287,-0.49910944147354996,-0.5353239699585686,-0.5515276972535332,-0.5312637982057957,-0.5354265511758527,-0.5444858741611966,-0.5255864121978497,-0.5078984038764744,-0.5353827043206358,-0.5495581839732644,-0.5629084792737657,-0.6071166243089898,-0.6679158975721471,-0.6930692973838646,-0.6898654148258778,-0.6669897625265548,-0.6571188209393348,-0.6568827566676152,-0.7210887242500075,-0.7288391448803919,-0.761049364060451,-0.8945587403003872,-1.0442484362923676,-1.3414528053777675,-1.7702527738588745,-2.374670610049525,-2.731782880963448,-2.907532164106805,-2.992499268189146,-3.02061281890792,-3.0738109272131924,-3.0857399065220594,-3.102888198907296,-503.0725143030866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,3.2902973086462914,4.7793261484145955,7.41542674810325,6.214793118886551,5.794875935062861,8.527465320460271,6.36400003235455,1.978970218639873,5.601665150501775,7.632834971544607,4.879471269745966,7.038700146441913,8.466980276527126,5.240869898085707,7.114263052313459,3.491938615696666,5.881191007216199,8.994124032565765,8.40245319283123,4.832518228330494,4.299799325785812,7.49178028317118,6.4328484934695185,5.8390409507700545,8.478507952283012,5.817512742928287,6.5849976979428995,6.5231666590050486,6.084351783242863,6.158778231662578,7.478263124952011,6.237165848024112,7.110478175958138,8.092758668030188,8.434096730527584,6.298838987577441,6.406677597639365,6.535705850547408,6.365593132304501,6.470845871173549,7.691731053547957,5.564234568491201,10.142921674551095,6.290714516137225,7.266852455899701,7.887988996201615,5.902571652657104,4.41308109776582,9.00265202368251,6.6828566370149645,8.039903307886705,6.630556058747374,4.89870930631502,6.1408506176417275,6.944217615940251,5.798515260773793
Num_Collision,0
