,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.375260053107487,8.76838287050223,8.644720197068144,9.087163573239959,9.618356277990921,9.995179376489451,10.34510862131804,10.587657812001401,10.84825720859103,11.14039220629064,11.449859784448215,11.74832972825042,12.709347856435638,12.423066895520257,12.404657369927046,12.375269078799233,13.189834301189144,13.270081643143243,13.25983886354261,13.372096843747135,13.642867161226741,13.94894200184965,14.31586239815243,14.761124469602626,15.184118277100083,15.337799642538139,15.120026373843228,15.11464715422416,15.13631695703238,14.740775125345303,14.796774923669993,14.933877958053836,15.049331804693951,14.935208340462733,14.953187149288983,14.960397143310288
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81909816704884,18.678077739599228,19.54996372161344,20.435444970597967,21.371023466238498,22.350803532311875,23.361340369932297,24.37916870145217,25.386385744044922,26.371113068719144,27.32165384746191,28.225023576560737,29.12034643035402,30.06265226656143,31.046295865137697,32.08599432474548,33.18364235103662,34.33250566854916,35.52315563778769,36.7623156437708,38.06019369793886,39.41786021968177,40.825157350325476,42.27978312282518,43.775212174502784,45.3045783052316,46.82575464218109,48.337096081111994,49.847760982982116,51.34329112242687,52.81615896408677,54.30348138720344,55.80166894749397,57.30283830937649,58.793240225592214,60.29016648307772
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109570816532196,10.063660826762478,10.090423346124737,10.15420133398347,10.193130793168331,10.171437850278235,10.04376560865269,9.799579319742758,9.433802579177614,8.945150802847023,8.334860249328308,7.606715321139539,6.7714021880360376,5.936559263355381,5.1811036818870875,4.507707631565865,3.85799058518912,3.1889351063183553,2.605601595834392,2.1222151747464726,1.7513993352185333,1.5023101838512836,1.3801926689644475,1.326324163327317,1.2266053615641686,1.2004987598771535,1.267790884584112,1.2584480841068477,1.1938887873459592,1.2140540850446064,1.3013000299377393,1.3138990535066488,1.2608052397277327,1.286164435588931,1.3772866842863418,1.3897872237762983
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983881317405027,0.999983025613168,0.9998125191307459,0.9991109611580616,0.999163399717838,0.9999706526611776,0.9980974537321451,0.9883232989204301,0.9670975286790551,0.9327285584427162,0.88475628385986,0.8236760282631866,0.7645382260813692,0.7574174309390445,0.7826198452540742,0.8201435979922739,0.8447403827855934,0.8584961921311663,0.88573396882141,0.9177055000858151,0.9486198596168459,0.9739986882116324,0.9909144607474518,0.9972326976637662,0.9977534543847755,0.9999525390144005,0.9996126283432135,0.9999976275723604,0.9996934003393159,0.9999947443126271,0.9992880065250752,0.9998807389067218,0.9998734584891183,0.9999611511554826,0.999161969893967,0.9998655514249141
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056755073779430766,0.0058265328913769615,0.019363021185548644,0.04215788531003841,0.040896218215036334,0.007661188966385465,-0.0616560852909794,-0.15237144355501153,-0.2544059158566568,-0.3605793064852344,-0.46605398632614514,-0.5670606673580721,-0.6445783900041586,-0.6529309575366279,-0.6224999420196671,-0.5721577393274405,-0.535176312715024,-0.5128199373038138,-0.4641932102862702,-0.3972613939363401,-0.31641801772420525,-0.2265536478673854,-0.13449361130398235,-0.07434343757351797,-0.06699286725650487,-0.009742675128213217,0.02783151553136457,0.0021782675801592924,-0.02476096359224233,0.003242120775585504,0.03772903411354675,0.015443703032238939,-0.01590807999129256,0.008814543652512113,0.04093113628532062,0.016397532550736546
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,3,0,0,0,1,3,3,0,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.13931844788212,44.28764796777095,43.43805824784764,42.583626534875656,41.676389294365386,40.71427840281395,39.69995596541514,38.653406343065335,37.591215994279686,36.526157782922105,35.47289381492076,34.449594631737796,33.42595483996655,32.36978155203089,31.296904373211575,30.189254261431447,29.036377402270432,27.84185224665196,26.621937290062863,25.3665927777325,24.0616940561543,22.702200046701243,21.294957068232453,19.84060234584397,18.346147975174315,16.81727259818638,15.295330700148522,13.784234928851895,12.274911137929395,10.779291475173478,9.3050292693059,7.817703415443144,6.32116302165799,4.819946975411309,3.327554330570697,1.830823934209054
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.793722716815978,-6.890733703546378,-8.752118190216201,-7.0419133219709344,-7.197156668705256,-8.589123895384414,-7.690359859056876,-7.873315105871274,-8.841356792793311,-9.681188445888811,-10.216754600559877,-10.313943082471383,-16.28075194652541,-13.04739478700224,-9.437847567389428,-8.28334447799459,-12.275444034085417,-6.877203812373223,-6.261422004877729,-5.780953122825396,-5.377506388886291,-5.037665330324805,-4.840855182393001,-9.874324984323746,-4.954677336551902,-4.873135170646579,-0.6051512899500522,-0.9079829438222391,-1.3844955656851172,-1.4127150832937025,-0.3889841959085951,-1.3340642779975003,-0.56523486825012,-1.0946420386644462,-0.5613532860421535,299.9262204716959
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.112563352192791,6.298702334688199,8.462539615192092,6.208563579726267,6.033561909332051,7.314913095407652,5.1329436500318115,3.284644365479438,2.7613281212220815,2.9214781639609053,3.1949313772616166,3.272011218191691,13.483940541634189,8.75121888873375,4.738435774238197,2.296189631246504,10.452392712577499,2.626283563756709,3.2204485072725233,2.237793883083261,3.0344605205845467,3.0759418767562976,3.6697034244607387,11.293893194208573,4.502689220713808,4.155874211047795,5.962772686417133,6.365681814083042,6.971513894038124,6.9893935010371955,5.565290204384237,6.881839087496414,5.8679254349835,6.596835193491952,5.856122336093568,6.564161390126716
Num_Collision,0
