,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.087865279885731,13.122556301598316,12.7906876377397,12.883381078703735,12.378909548646437,12.615967819794651,12.213888787946258,12.225032160317358,12.510838081991155,11.993505461449917,11.929250476726187,11.556179609270567,11.626324029518594,11.656535325927184,11.737121162199449,12.14091389235429,12.395173166363673,12.082824463493177,12.172889938447746,11.900975860572307,12.020171474683654,12.31189371547191,12.52827361994098
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.707620471384113,12.985257873499679,14.265434970778715,15.53925646447414,16.778364561674234,17.985255054398166,19.19033354937376,20.394076510209455,21.62343141865369,22.837056951760868,24.000307649729994,25.110758761628286,26.201064891555905,27.316816336902555,28.46349773552815,29.643101639508917,30.839279287668294,32.02005757052493,33.208414050886404,34.400600181088926,35.56939138027316,36.74580625466312,37.967237669343874
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.344728273743355,-9.046095194355601,-8.851085037211003,-8.693427678473064,-8.454474302228334,-8.133176009642078,-7.834463393461775,-7.637307372786855,-7.498197922038038,-7.315504488518633,-7.042412426834444,-6.668782141112796,-6.2661308258821125,-5.939965181891184,-5.713951927066079,-5.522958712791251,-5.247866350305621,-4.92678710094337,-4.6923285549892135,-4.517115422530289,-4.263393161761049,-3.94699927239662,-3.7043592660295173
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9746930701916254,0.97479302911452,0.9842255602589589,0.9890155304429858,0.9845830570113987,0.9746757779730884,0.9730856668171782,0.9821037325856926,0.9893143725429316,0.9885458886164281,0.9802707680782509,0.9632755057288288,0.950905975017043,0.9568528279167007,0.9722952307494233,0.9808594348157963,0.976781578324581,0.9708485828588667,0.9775903293977299,0.9844661645961155,0.9799849998528208,0.9727199733161092,0.9784762388030027
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.2235473527475179,0.22311107186721724,0.17691819163935205,0.14781163872503217,0.17491770592506897,0.2236227355001162,0.2304436699824225,0.18834080397314415,0.14579805307337054,0.15092059534588545,0.19765935659936792,0.26851499038763016,0.3094799293603494,0.29057299548962345,0.23375624967458247,0.19471715161442948,0.21423759764742586,0.2396936151859917,0.21051638384704843,0.17557440236382407,0.1990713441544684,0.23198244224920958,0.20635951661585483
Operations,2,2,2,0,1,0,0,3,0,2,2,1,2,2,1,0,2,0,0,2,2,0,1,3,1,2,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.56539445687824,89.274232933479,87.98606853444531,86.70619916592342,85.45743621895365,84.23778572334832,83.02168624065936,81.81136133643622,80.57777353238399,79.35852914283231,78.18703966944821,77.06631726451971,75.96663918866379,74.84471451840098,73.69452903686688,72.51244138524979,71.31342683822922,70.13058145299574,68.9416113271726,67.7494803872965,66.58158848767332,65.40770991456932,64.1893702848766
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7107196486044813,-0.7088384766007749,-0.7118356009663103,-0.7201306314781277,-0.7512370530302093,-0.780349504394664,-0.7839005173110536,-0.7896750957768575,-0.7664121959477654,-0.780755610448324,-0.8749269891445621,-1.5096197944458316,-2.394528369512515,-2.535119226346033,-1.8835642683974863,-1.655532959404895,-2.2358491921570938,-3.8328000982900656,-3.962163189111788,-3.2901585265269393,-5.272472559550512,-6.495225822816036,-1006.2989510945604
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.099166416550777,6.77425474927724,6.486019746165214,9.714383760675267,8.07686584180504,2.4670981918038737,10.122180507466867,5.243961423974719,5.738670941505553,9.018552130964435,5.295356349584152,4.910475613546798,10.60081566642362,7.219610106224267,4.4253323385417245,10.31934821703345,7.36973760611434,7.20403047009905,6.428701068250422,6.909202671227276,7.064286820590512,6.3530476717363875,14.253440223302729
Num_Collision,1
Num_Off_Road,0
