,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827765687542197,10.843955502882775,11.021831501192047,11.291823382215993,11.670242482889257,12.184172421262792,12.575316179334806,13.0881617884684,13.553400615645696,14.013734804916721,14.494450582470359,15.001946882412076,15.179733326193794,15.176467410815395,14.87313268703028,14.331491234616802
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672568900746796,16.6753448617079,17.72758747209644,18.82864839981131,19.976018480679695,21.167101863289467,22.404545448646733,23.687371552194247,25.020281696588206,26.398218364395728,27.81960665521051,29.295240919188572,30.80481969269076,32.32327206802056,33.82416027980366,35.28286975834185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1662109694846277,-1.572099539642458,-1.8657982297333862,-2.039041579675681,-2.0864253733986837,-2.024724207073487,-1.9627725828356315,-1.9357914703718062,-1.8603491846539175,-1.794816218151217,-1.6804384850823038,-1.6597526466806525,-1.6874687991914443,-1.6209772256249146,-1.5195913510190706,-1.5110385213662376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.862673869437741,0.9013334519843367,0.9397434686383971,0.9711067703427466,0.9918015539331795,0.9996584296023348,0.9998870082002457,0.9997934759319713,0.9991789051142,0.9988697429105787,0.9983882335850622,0.9996883377432286,0.9999998289427382,0.9994839974827482,0.9986526469141103,0.9998133091426233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.505760610357623,-0.4331258573832777,-0.34188040767419525,-0.23864542860587118,-0.1277876270056316,-0.02613473024528551,0.015032326245852778,0.02032253635417426,0.040515621367422754,0.047531428526338314,0.05675328218613651,0.024964522430451584,-0.000584905543142928,0.03212069077566305,0.05189307093862716,0.019322185727215016
Operations,0,0,0,0,0,3,2,1,1,3,3,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46181544749171,20.45467416660914,19.40423305884255,18.30661705237789,17.160876772737122,15.96854744724988,14.729922460448586,13.446821761938056,12.11251662892301,10.733549759196524,9.310740818247638,7.834986932544457,6.325785066756896,4.806773705518728,3.3068174740161793,1.8492712819726511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.067953075974188,-3.1933517738427515,-3.1905023269656994,-3.0114278022491767,-2.729926047722658,-2.433434537189563,-2.2768564901057964,-3.027658490868067,-1.675012209726829,-1.5072906647966597,-1.3331334855282257,-1.1577832484114348,-1.1466028245147095,-1.0145720635982807,-0.7488026333035007,-1.157702519764908,301.1656471942507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.072306527225011,2.6953696613472404,2.520088891580461,2.830393172250292,3.7856975114019016,7.260676594746241,11.743985339337506,5.799787273990215,6.61211183663295,6.790563150801034,6.735894694624629,8.009169197163665,7.963365057132838,6.256413734512043,9.427522842900455,7.614545862327004
Num_Collision,0
Num_Off_Road,0
