,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.315967822592573,6.370046506684339,6.485199487722707,6.252320528829323,6.087246121550777,6.035234126474096,6.260043876444653,6.472752026485555,6.710953284649204,7.254938522603843,7.801436081675474,8.366299565970085,8.948026541212691,9.518599604595309,10.08547995500744,10.540111880401007,11.096146732183852,11.46305850754937,11.801389854019499,12.403155566017235,12.931884955012436,13.55341854824684,14.137713054177256,14.501214250023887,14.98192714715857
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.065433265499346,13.625267126005552,14.202691872144952,14.779678619923446,15.37022667838642,15.971512720393594,16.586068126589137,17.212988236069332,17.85942975914763,18.553230118062043,19.305113759683987,20.113212848758124,20.97964355775815,21.904295387895004,22.885608565489143,23.917083782619514,24.99365191474109,26.11623882561997,27.277868530442703,28.488466991233885,29.756827768341562,31.07807898115153,32.46050063962163,33.88853872119061,35.36268140121427
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3705256516068642,-3.0722021094124243,-2.788115660194006,-2.5170587194830816,-2.3457038311644163,-2.279554275146979,-2.2450691239352785,-2.1335098755097905,-1.9924575932694797,-1.9192837924491166,-1.8592834809444494,-1.8090174228436962,-1.7738359472092764,-1.7592705051155135,-1.7702702701687811,-1.7612126106183221,-1.658248257960868,-1.522562093506862,-1.4631576277306513,-1.4391208728191567,-1.388829090466608,-1.4242708164209252,-1.5522960242392223,-1.6368534364532121,-1.6402831694207256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8647008930861566,0.8721259119747141,0.8802402312065735,0.8907143663306971,0.9194121848238486,0.9542897241652247,0.9755863646871282,0.9785584637066986,0.9783765055504694,0.9857996635302085,0.9911614112277536,0.9947193347540855,0.9972092531552346,0.9989095754561128,0.9998399596814124,0.9998767337719547,0.9982075799830585,0.9962309429171209,0.9986892727186124,0.9998251200421493,0.9996247403283093,0.9999546785828147,0.9981805756111936,0.998473327181835,0.9999840170330843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.5022871345117284,0.4892815075825706,0.4745283293602165,0.45456343629036494,0.3932953526262895,0.2988831249044671,0.21961613109367364,0.20596925282183676,0.20683184809611002,0.16792564837965548,0.13266143709838155,0.10263257312563859,0.07465725297370111,0.046686829642721736,0.017890081729041763,0.015700868177507835,0.059846698023915325,0.08674046561129502,0.051183362108883745,0.01870105164694742,0.027393037866587575,-0.009520545170292643,-0.06029542663010428,-0.055235992852815455,0.005653819804007444
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.129611128284544,23.550792906583705,22.95807214928131,22.36912744135736,21.772547145702067,21.169397203844433,20.554056801371384,19.924155951804305,19.274566152578885,18.57951348627293,17.826771928862993,17.01807078471948,16.151291965288873,15.226537624452742,14.245409060622636,13.213899669413966,12.136487865363808,11.014033404509128,9.853081768070812,8.643030419659341,7.376195625844813,6.054471798954984,4.669743027820414,3.2416707725799307,1.767777634023162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.452758196979623,-5.396816867383357,-4.834227834957206,-4.568614235472547,-4.2585360109632,-3.6988491454230337,-3.2804476472315143,-3.6903206862113027,-3.180859683910523,-2.4765899318407723,-2.2351792491272904,-2.021988948914138,-1.8375715159255104,-1.677253119638944,-1.5273832473862252,-1.4010210226670936,-1.685391812862588,-1.0653122907239814,-1.4300879185914952,-0.8390483635616839,-1.0619455083076952,-0.8057836421594353,-0.9191347575354274,-0.6982105603102817,-0.8863538520163932,301.4738931385568
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.960554549325117,4.828543293979858,6.333991238816354,7.5952786597853335,6.323773597269506,4.5362207530086,10.406277516314596,9.449796172799783,6.128065413253255,5.858458467106436,5.732582065907355,5.717285729762374,5.834283718839682,5.709469255575199,5.669711233859659,8.987332163613086,7.389343799239774,9.701244003223723,4.7002817679598365,8.29846544149952,6.70432902896081,8.10392386778579,6.821420670189649,8.546412876453477,4.87718436263485
Num_Collision,0
