,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,8.679806221283004,8.960751408607612,9.253472981955904,9.658863652390725,10.257980428609612,10.705861168803963,11.060288540739855,11.385918096715622,11.692477877612447,12.49246696195427,12.962031077216851,13.158633125437133,13.180394514353383,13.910521842087602,14.2974183675047,14.395811709836456,14.620526819728488,14.96365309769146,15.290931667382434,15.013817574988861,14.865357511619614,14.244995824152694,14.353662164192343,14.41854203519945,14.785165139980164,15.152454712758884,14.947030669429521,15.068712172988933,15.23652395528165,14.856888391066056,14.95983134106617,14.907188960498935
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.523793852673908,22.398058743184833,23.305687289254333,24.231966984757182,25.19346829375191,26.18616229167026,27.172341473156024,28.13237270618712,29.050495201142684,29.948684962907393,30.905953255760217,31.935769000915116,33.03053607751218,34.18918816913725,35.41476724927463,36.6982878263006,38.04353617995485,39.45803913006901,40.93888352639556,42.44496066535882,43.9369831021974,45.38843311847393,46.8112526009602,48.24937442983503,49.707608258625335,51.20403197491408,52.70186774164203,54.19976522268131,55.71510601308669,57.21956274415915,58.70712882612681,60.201814216649694
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.104364429863843,10.033188808821897,9.944732017404316,9.75851245823188,9.496706643507117,9.1547372541674,8.693121063974791,8.111318612199405,7.411827543138621,6.5988179653134,5.754683540937357,4.948779969944858,4.216045313001323,3.5223425345543844,2.8040042975683703,2.165313169444954,1.624972052977728,1.1941052601139033,0.8825024904421389,0.7030656991183862,0.6613028508678381,0.7457218437674328,0.8917721282558094,0.9641803789478743,0.9713779923238843,1.0483116392275047,1.1918563117371657,1.2570637495402444,1.2528510087992557,1.3261087781300975,1.4249508198987146,1.428256189737802
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9938805170037834,0.9954266750045789,0.9951404174551753,0.9890642862484283,0.9789387574465446,0.96302861114054,0.9347655738708965,0.8930165382323084,0.8376464173784309,0.7800550276032356,0.7645223972595444,0.7826666881255341,0.816471559680422,0.8432315660660339,0.8581668325664671,0.8859464426559628,0.9174981084462847,0.9480477505958081,0.9741987007496622,0.9910833302331412,0.9985873598629043,0.9997827231631883,0.9975585562792423,0.9985317456054086,0.9998213726212395,0.999061489026934,0.9971437280265456,0.9988016012785752,0.9998599864268702,0.9991605127073466,0.9985291603964824,0.9998522787247875
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.1104604812604588,-0.09552871133501349,-0.09846598167458269,-0.14748504218356145,-0.20415413091342366,-0.26939913534516513,-0.3552651431055591,-0.4500238465276969,-0.5462128517831483,-0.6257109188042951,-0.64459716419522,-0.622441045640957,-0.5773856529504515,-0.5375504869217624,-0.5133709063463153,-0.46378755992937637,-0.3977401425522568,-0.3181280600485101,-0.22569202790012347,-0.13324350841217877,-0.05313459063580386,0.020844818646362118,0.06983499691468333,0.054169668802898155,0.018900339938227442,0.043314444972610694,0.07552738349315717,0.04894242825355135,0.016733425903226636,0.0409666919141908,0.054217302016014865,0.017187807563786153
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.50843260400335,40.63869765799293,39.733000682745654,38.78832846402025,37.79309767218356,36.750560112797395,35.69035779109374,34.63426012947827,33.60261203084922,32.580728009910935,31.5094749962484,30.386333478789506,29.220676206605773,28.00758563517365,26.73953597032395,25.43177388175661,24.077099603093107,22.66340558230789,21.188717481049952,19.68921236793161,18.20011391994083,16.746382834281746,15.318921805544925,13.879130895409608,12.421616149582865,10.92335623624343,9.421669353130198,7.922584384188654,6.407927489315849,4.902003093969792,3.4129630983762893,1.9183090190925796
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-13.856237425077747,-14.008749763958711,-20.413817202329533,-17.457998787426725,-20.4545627645744,-20.155430967948163,-21.650976802661624,-22.398705775987757,-22.35666578281613,-22.320327674760478,-21.737082142294163,-25.611599611579226,-24.074242668498954,-19.414557500289877,-17.038905360639127,-19.251813127895186,-14.86330308518503,-13.766989810271479,-13.145300052438355,-12.694203970683711,-12.45811000043558,-12.416816985797942,-12.49951837707412,-13.727081021326692,-3.287365919126824,-1.6914706425351276,-0.960661586215326,-1.732510759636595,-0.8966458584106198,-0.7996411924612823,-0.48833376402552897,-1.9723124518176536,-2.8001051556195367,300.90330292508474
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,11.35950346914272,6.223759293366427,8.482311014247093,6.638439767469657,6.534024551954439,5.7658799079774905,3.9725258594775035,3.276699956195579,3.1290324663135,10.470726067026868,9.96359571979415,5.821790341549772,2.3878798936732024,9.036854699673787,4.591782916093472,2.6618083857548855,2.770275489109023,3.4363944722650235,3.410030701532706,2.89761735712022,2.2784636009490615,6.298877738132959,9.150165928707507,7.2607234787171855,6.364480671977157,7.380213601355555,6.338007421333406,6.203283617845928,5.780730544668625,7.674441962473785,8.633151345007532,5.100734262446459
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
