,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,5.592488582944985,5.10402999017998,4.4869097382206045,4.6282157133982205,4.151859247221425,4.292751998849987,3.8499120198714647,3.316218714338057,2.8120932027578056,2.2283127044665285,1.6585337433454128,1.0470990501972646,0.4518616676677894,0.09497662758078239,0.08909286165115304,0.322783266146008,0.6496500165637867,1.0366226240898404,1.4985596589802774,2.00867286465893,2.549400086120734,3.1120205554591034,3.7238361806297986,4.350991902917829,4.231441773125791,4.759258029286382,5.318330497056454,5.904171319959838,6.228382542311234,6.7732603155401465,7.3326749838138054,7.9461737065159666,8.187190113169658,8.368623199251461,8.063202708606013,7.707660906586222,7.205996406667153,6.744131299583699,6.83787668380459,7.008584551861684,6.681524677604177,6.249221221524181,6.388392409609847,6.612852418178978,6.283131466046368,6.472131606604838,6.928542532508012,6.60900420705145,6.931038756738334,7.392862690236271,7.61094696206667,7.967782209020696,8.383822115588503,8.882108036412024,9.5122081897204,9.529470022959158,9.214995196899444,8.843288985697882,8.909160184826634,8.581332186057379,7.917996743047891,8.098576805922384,8.483406910602113,8.670277111857892,8.987567474949953,9.26940108731249,9.658710784483219,9.94130224057788,10.433954639533157,10.971496652919704,11.420054939607208,11.832090949111182,12.341245701532658,12.901398361842778,13.390135268134044,13.973550921297024,14.129483817212018,14.512689067776678,14.618164623089237,14.909216436629896,15.154856045788492,15.181632308026888,14.883449813712485,14.433575072396927,13.839612288428881,13.293087998740665,12.62210221279053,11.965325468310429,11.254311838064273,10.562171798535143,9.82197429733774,9.116837871599472,8.365378759490024,7.658148190242452,6.908282089393654,6.211481737293323,5.482143957425971,4.781337053653456,4.060962893333966,3.371132203865381,2.683516373454664,2.0249639878467875,1.335817845635394,0.6574037935096525,0.055374972448385684,0.042884589452169115,0.09073910857112982,0.28599337833137856,0.5648682887958668,0.9082681305289861,1.3615408407224874,1.1202169559034771,0.7932140799889063,1.1105956948613889,1.5299234992897004,1.260565971514726,0.9148276103727115,0.5080424783961375,0.07875538037011903,0.2956771664775219,0.6198197189692706,1.0312432998004284,1.484070213311917,1.2609981432265371,0.9446296417021655,0.5647046313328608,0.1465995074126362,0.3983887733169274,0.03941970767348756,0.25188536782300885,0.5906514266635465,0.9962271277541851,0.7296512220434427
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.519144637103302,22.03958378190794,22.5093937141361,22.941440956053164,23.36768287817127,23.780003121134065,24.177772800262616,24.527004687484204,24.826390345782094,25.070923903283948,25.259157532792162,25.388785456423413,25.45936031143587,25.47410839933584,25.47420573038958,25.49208795820164,25.537983654540792,25.618293634866657,25.739729251541398,25.907920403199885,26.122921835645126,26.396563197117512,26.732510501419334,27.125807703054384,27.532906929832784,27.95824509566827,28.44131037757758,28.983788004569597,29.581112669464805,30.22423850380824,30.90874559670909,31.639450289970014,32.42835595603706,33.247659577819974,34.036417740886606,34.790775827372656,35.51219496765878,36.183418289201775,36.84252571967392,37.51268446553075,38.18065324628056,38.803462257019696,39.41696778752468,40.04558989159499,40.6736099930227,41.28861598447014,41.93803642504616,42.591049686899346,43.255834565241265,43.953497272430205,44.687543297257236,45.46110776372772,46.28019635760432,47.13692265224912,48.03895310429892,48.979804295248684,49.909545334439784,50.804162857211836,51.68998956614407,52.56368729111263,53.38576768197429,54.1724257195893,54.986913654348264,55.83454168714094,56.716247151579026,57.62786941557003,58.56840373911412,59.54517043662799,60.56345503546991,61.62955979599885,62.73977891376525,63.8929331391495,65.0984348650911,66.36218069152264,67.6779419994296,69.04614277504812,70.45030928949659,71.88241953730227,73.34011379738944,74.81558301833209,76.31973284443578,77.83341503801041,79.33893064495714,80.80188183468809,82.2119026277327,83.57033670664458,84.86472406789738,86.09398761750342,87.25435578203214,88.34471211856281,89.36331180142597,90.30973832931817,91.18335680295866,91.98416387292097,92.71178537826998,93.36757598705054,93.95217198168653,94.46567365487442,94.90837059547692,95.2802594337027,95.58297298801116,95.81878850991495,95.98630217458839,96.08517514131181,96.11610536013984,96.11684943538907,96.12272816390487,96.14121265698947,96.18206686397951,96.25108763684459,96.36143981145926,96.48572165351385,96.58081138156552,96.67484382244935,96.80624315875261,96.94498571468844,97.05299987311615,97.12289737643268,97.14978657535985,97.16792685422053,97.21352117825066,97.29546765411689,97.42145816952771,97.55807597840514,97.66731298198988,97.74170245836967,97.77582922171136,97.8033565681673,97.8225381404851,97.83634702966911,97.87909414450856,97.95902076313448,98.04458908666244
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.037686576034694,-10.919381408224433,-10.830313011284563,-10.689614666667064,-10.589126506772589,-10.499953277527247,-10.412225934177503,-10.334420340270356,-10.271465851964095,-10.215091732250912,-10.168739032086636,-10.135860592005269,-10.114766052596032,-10.111164974868284,-10.110304948046519,-10.101911424967195,-10.083870685514574,-10.055885913901637,-10.015921898927893,-9.962828705121366,-9.884527157820354,-9.810292574308702,-9.73973500959031,-9.642651628056823,-9.509002688445149,-9.360145544078014,-9.212950698443985,-9.06501406757042,-8.953665832909547,-8.862534202275672,-8.686518344851981,-8.453586968991972,-8.284609895827643,-8.14096410389845,-7.915554891469117,-7.685268926253701,-7.49961970139385,-7.315913204199927,-7.157386153057545,-6.975443204743735,-6.80834894334122,-6.639488605867992,-6.491673552126134,-6.319441521686215,-6.158888699040142,-5.98322418265798,-5.8106951257811605,-5.6331190634900095,-5.517120624011809,-5.3550931858428745,-5.190339236518621,-5.114037278124206,-5.085417564763845,-4.9811685094074765,-4.796863964338298,-4.622987366514923,-4.5039909077383165,-4.381133907820404,-4.357785425325481,-4.382119923039625,-4.332563758464084,-4.199933448123781,-4.039396357077823,-3.903041828645066,-3.8573721222864754,-3.9161607118744235,-4.0440303641118405,-4.111257285836513,-4.132533486289098,-4.226378228891134,-4.397156032665456,-4.540558004131799,-4.589513896567362,-4.6073079464225835,-4.5756507919361376,-4.605068796635936,-4.57273789464418,-4.5104798922471385,-4.544553358276667,-4.611535807397477,-4.587056339098546,-4.488665901767457,-4.463680691365714,-4.494536300917815,-4.4439488022909535,-4.380459381546347,-4.351885439703213,-4.3113056070657505,-4.293904893287542,-4.261555410509893,-4.247983552942229,-4.217827675053856,-4.204484432467208,-4.179601709141178,-4.166253844915248,-4.144195157036648,-4.135585025205238,-4.1207412228684905,-4.1156679557589815,-4.108342207465543,-4.1031680454917945,-4.102687254985016,-4.097021391353771,-4.0927745282945,-4.092597342001212,-4.092594092266367,-4.0932319971375595,-4.09821934441917,-4.112361808840655,-4.139233086620562,-4.170597815272115,-4.174098592535748,-4.174289219458055,-4.190755737661183,-4.213005904538816,-4.217193066030989,-4.220388898666247,-4.223665765569875,-4.224773543642194,-4.2277958140253205,-4.236994366372148,-4.251061726839789,-4.2653339442924345,-4.272318434190298,-4.277899088923637,-4.282133532560132,-4.283992739706659,-4.286529824553163,-4.287815391780596,-4.288647331336253,-4.292655960541611,-4.300189142043642,-4.30561106074595
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9743482361654856,0.9748905720325196,0.97665733034379,0.97066425915252,0.971640866194642,0.9727970878599751,0.9739644002193604,0.9740341897966965,0.9749290307627,0.9742860653164457,0.9736508865202785,0.9731093055322765,0.9722704057292717,0.9721804931726177,0.9720775824953989,0.9714791480456748,0.9705141018698873,0.9693521949937586,0.9679862079971779,0.9666331166959642,0.9633208171162164,0.963990018643599,0.9674385401038055,0.9683377085119719,0.9639306903668438,0.9592944160190691,0.9587475411156133,0.9609278655378624,0.9699584485881284,0.9781413130897104,0.9745072061313494,0.9682324094921273,0.973846094808042,0.9790875748370923,0.9716564755023409,0.9663393683531842,0.9667837859982286,0.9663992429074534,0.9681245311396511,0.9674436901459046,0.9680012063219753,0.9674705569386787,0.9686585892292191,0.9676221228602289,0.9676250594498083,0.9659945767401441,0.9656630227538006,0.965994124576671,0.9738607433628858,0.9735056670000342,0.9749172249991312,0.9855339893622981,0.993508232381832,0.9929195235347552,0.9875809889762855,0.9870705161256594,0.9892425013991362,0.9902559799321327,0.9963017838744751,0.9993221422693929,0.9988119054250979,0.9950560740936643,0.9901609219424267,0.9892767030284756,0.9948652566500963,0.9997504681288731,0.9986907444467693,0.9983945537327442,0.9995214961894807,0.998015182538279,0.9944112830317197,0.9982707579637187,0.9998921642706002,0.9999411017148094,0.9999670014507378,0.9999473397649371,0.9999037200062904,0.9995649116998214,0.9999682259126979,0.9995801137829218,0.9999928380882952,0.9991019751410869,0.9997528727956754,0.9999943108061009,0.9997056830466559,0.99938465522175,0.9995210436040812,0.9995268659912164,0.9996793290283105,0.9996446432223144,0.9997411755561855,0.9996507692885986,0.9997135098012918,0.999655924247082,0.9996772186751188,0.9996166438911186,0.9996794043036638,0.9996703073809269,0.999723582412206,0.9997572146679655,0.9997579480824059,0.9998248753075595,0.9997890939587718,0.9997592385734937,0.9997659163310652,0.9997661165861242,0.9997770086627177,0.9998463119529147,0.9999700899945115,0.999948412422301,0.9995637870052204,0.9995716900634362,0.9996182750279381,0.9993290055022561,0.998862013956468,0.9989390157858419,0.9989897977237596,0.9989859182358444,0.9989881177764278,0.9989229399482958,0.9986977883113035,0.9983529350693153,0.9980872530847357,0.9981464361218293,0.9981875706903909,0.9981969637506709,0.998202628567482,0.9981680018104192,0.9981592847271588,0.9981595581870764,0.9981032371577233,0.9979983452568623,0.9979984638948262
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.22504558356299104,0.22268446861446534,0.21480330324681027,0.24043896523627262,0.23646147073154608,0.2316588566214379,0.22670100817010402,0.22640096534046175,0.22251603307650059,0.22531458658994652,0.2280437483867418,0.23034382884394908,0.23385948375688634,0.2342329795196353,0.23465969745548748,0.23712499849752208,0.24104434876529657,0.2456752369710515,0.2510033886768147,0.2561648252720239,0.2683523864446617,0.2659384213601218,0.2531060471853993,0.24964391094874208,0.26615338466549704,0.2824079025003255,0.2842589530775861,0.2767989111843613,0.243270647659168,0.20794126965837534,0.22435620160377015,0.25005199701076075,0.22720867859112728,0.2034392312205812,0.23639732150421838,0.2572707235010793,0.25559560076599785,0.25704572221280175,0.25046934384397346,0.2530863615386552,0.25094554102274974,0.25298363871357954,0.2483959289369673,0.2524033029725726,0.25239204489197953,0.2585623284792853,0.2597978569695927,0.2585640177661057,0.22714588382070136,0.22866288793509654,0.22256775238114174,0.16947789180785136,0.11376023993262217,0.11878897164095097,0.15711075778768868,0.16028660641308867,0.14628490498195681,0.1392590902191008,0.08592296228912683,0.036813801353723336,0.04873168970069968,0.09931469885824597,0.13993337221021854,0.14605343147324282,0.10120830554128474,0.02233834094329803,-0.05115463768181514,-0.056641990402832576,-0.030931838858073928,-0.06297376773773025,-0.10557556620359235,-0.05878344830428531,-0.01468536108697992,-0.010853253031840966,0.00812379281001606,-0.01026244108511042,0.013876264539932997,0.02949554709660644,-0.007971647571968362,-0.028975785230450683,0.00378467595925871,0.04237031117633026,0.02223045966223331,-0.0033731817963680425,0.024259993491739122,0.03507578804964832,0.030946460098182707,0.03075783090168922,0.025322699569889424,0.026656842966332514,0.022750426315485028,0.026426113235071814,0.02393529445781799,0.026230385390080883,0.025405874556459228,0.02768691488513429,0.025319727705326363,0.025676380993498178,0.023510822378325313,0.022034330472049637,0.022001028295452713,0.01871413145788953,0.020536981304421525,0.02194230814996681,0.021635908640628875,0.021626653146065235,0.021117124553977348,0.017531470963807447,0.007734281890939667,-0.010157386185423445,-0.029533636887156805,-0.029264935054190384,-0.02762796102084634,-0.03662702229054036,-0.047693574775105864,-0.04605260840401565,-0.04493755716371151,-0.04502371782168597,-0.04497488789880316,-0.04640000048548882,-0.0510169346600787,-0.057370872735940694,-0.06182099343885342,-0.060857966259898505,-0.06017951245412344,-0.06002350838581342,-0.05992922760197723,-0.06050322439172124,-0.06064686564833269,-0.06064236472780779,-0.06156239091583003,-0.06324004162367969,-0.06323816935654746
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,1,3,1,0,1,1,1,1,1,1,1,1,0,3,2,2,3,3,0,0,3,3,1,3,3,3,3,2,3,3,0,1,1,1,1,1,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.20173195506156,80.67096729561167,80.19394701930804,79.74843076947643,79.31341740548594,78.89356639599082,78.48835728192476,78.13252262957354,77.82791657688874,77.57856542698791,77.38629618661966,77.2537857817318,77.1812837001429,77.16622398897543,77.1660304820646,77.14731749282517,77.09968512901926,77.01674282953657,76.89159830098612,76.71853613365262,76.49617582123683,76.21601635703055,75.87435333827477,75.4728053753131,75.05362770673912,74.61480176109765,74.11888401873644,73.56392129294859,72.95827942657898,72.30918726934914,71.61028393818636,70.8599029517674,70.05818569669253,69.22878324789001,68.42203974297395,67.64942408254056,66.9140263149648,66.22901126978822,65.55849218175445,64.87510882221007,64.19538789059813,63.56071967309901,62.93723158157526,62.296903772403944,61.65831182323365,61.031770113553506,60.37140606681401,59.70736075397035,59.03609470446079,58.32899064415349,57.585628287508314,56.808736243378846,55.989523034302586,55.12783575495012,54.21594274081756,53.26622499452128,52.33105571939995,51.43080830591761,50.54511111886146,49.674352653737614,48.850780142158854,48.0577003595487,47.23543943140827,46.38165119860529,45.498765024974915,44.59171664276839,43.66016318147264,42.68937076374015,41.67452859024176,40.61709644529243,39.52206590453701,38.38364359410599,37.18637908800862,35.928947160861675,34.61565546977992,33.25616318401307,31.855500425249712,30.424348798814766,28.97819015575705,27.51942254720296,26.022982500047956,24.50870979674039,23.012453817286225,21.567538917884985,20.16522788417002,18.813117512033116,17.531179373759173,16.313221828707327,15.169238266470655,14.093510808286855,13.094414632491473,12.164982932712388,11.313176292361025,10.532201505420497,9.828001524106352,9.193491497855039,8.634058710708107,8.143171278159171,7.725040537555109,7.374892474751654,7.091813505720735,6.873837565252823,6.717609389438517,6.625295216227688,6.5969217077461835,6.596239830838035,6.591121506067675,6.576247695592372,6.544732449148632,6.4930399113437485,6.406326865568006,6.295782357743917,6.210453869600793,6.133677331598964,6.026934206341344,5.906245206319534,5.81281532855804,5.753216397087643,5.730276846089734,5.715935521809967,5.680785353806964,5.6167849598542565,5.515591214581911,5.402603095391849,5.3130631343861126,5.252753262749045,5.2251626195619965,5.203534669985135,5.1882316062397775,5.177179333717982,5.143849648249409,5.08193954939479,5.014718422426605
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.9072337437905427,-4.954654652122806,-4.820681455330788,-2.8833416090241792,-2.3651860337494117,-1.5983261691517594,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.425601626649538,-1.469235340550128,-1.5229797236963662,-1.554483750168373,-1.564986636009536,-1.5801489905048527,-1.5947908859339606,-1.64416534764878,-1.6953939473151962,-1.750648850099168,-1.8077307596317524,-1.8674895951121329,-1.927497918411106,-1.984940288832533,-1.9998064930891672,-1.9812870107605676,-1.9523676361940971,-1.9170577005173044,-1.8748554714495498,-1.826937832666502,-1.7776396875842124,-1.7198405357937077,-1.6583369812442328,-1.598452037038328,-1.5808223314260204,-1.5611740543585313,-1.5040822576387853,-1.4450372742121544,-1.3943581336303907,-1.3509078427701553,-1.3010966688372037,-1.2496190135810537,-1.1982827449251374,-1.1705975511974742,-1.1932564950839435,-1.227384339566612,-1.264602232424238,-1.3149849548234158,-1.329480911966229,-1.3166166404556208,-1.3202790683880608,-1.3653317825008742,-1.3765119084762603,-1.3596721908286824,-1.3614080508297093,-1.373458290319853,-1.3396359532605047,-1.3359546871563381,-1.3287339504904452,-1.2928959396926984,-1.2566376433548143,-1.2231079558705318,-1.1807867909237473,-1.1383127206475336,-1.0881069858674408,-1.0502822537037133,-1.064830724878675,-1.0997525865176598,-1.1143028129438548,-1.1292415348761509,-1.1764274884212398,-1.2069202173898432,-1.1777390718595697,-1.1462117671970233,-1.117113826369625,-1.0929516177934744,-1.0684465387042508,-1.0292075822675102,-0.9851578265016059,-0.942567855050676,-0.9049694592445761,-0.861577689568982,-0.802735493902631,-0.7425680728530537,-0.6867083089182486,-0.640507714233145,-0.5993372412366433,-0.5688483735650536,-0.5538413569422858,-0.5412323914459094,-0.503559952844995,-0.48572729669243486,-0.5037440205458346,-0.5550851005987596,-0.597688966285034,-0.6478896278630977,-0.7180618617260528,-0.7820424549481579,-0.8560164377633281,-0.9242725418161992,-1.0009038242046184,-1.0705683002209163,-1.1481933596486353,-1.2190252130594725,-1.2958000186858545,-1.3654899737486872,-1.4405672128530682,-1.5091125674510621,-1.5818692593959396,-1.6498519371965452,-1.7169210309690808,-1.7820240595320884,-1.8437718241856942,-1.9076858267891703,-1.9716264915184958,-1.999318123091851,-1.9948816752296405,-1.9851261895246965,-1.9684847535562602,-1.9483074621951166,-1.9132869542242572,-1.8894554921759115,-1.9146715118568762,-1.9232234619981696,-1.8932568747423808,-1.8793109999781894,-1.9065701222385067,-1.940401068529603,-1.9770604490020913,-1.9856586757202326,-1.9648498319969976,-1.9359996060472922,-1.8988062547276545,-1.887011880809938,-1.9104600389942634,-1.9396901283629324,-1.9724093568129515,-1.9783720504231388,-1.9846969362546423,-1.9889477274782044,-1.9666703145314273,-1.9380899011453812,-1.9327788730318147
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,5.874351441998038,9.765389110486957,9.048502544809642,1.9950034796708105,9.672841404604322,7.92883353614121,8.924713804295976,9.298099930887753,8.286578921269522,8.038416942751002,6.3220733356460626,6.3020603568088305,5.9811351184102035,5.1527412028374915,1.3810817992749447,2.5030782261434883,3.265642013561384,3.891658874016352,4.62974165663855,5.113367394226345,5.598957098604773,7.639656078359004,6.234984247851086,6.553471990158571,3.9145343900977605,5.863251086066244,5.939072855035383,5.951557633179179,7.323009574736843,9.32606731701689,8.66547775325476,7.822073215680884,7.036012621653671,6.936431240413634,7.741421641082887,9.932650085169977,6.983143046065184,8.6742920227989,7.013635943444814,6.700966795864095,7.827110460974943,8.657502910066817,7.2798937140791855,6.954312442887387,7.948168490655915,7.21500721762175,8.19158592570475,8.597912422369877,3.279616508786172,8.166929712968486,7.769432577051098,6.784017825275427,8.399325954452404,9.44475054019143,6.364803276982563,8.659648702364557,5.829841333644072,7.641855636939773,5.561729969715184,8.550374236044835,9.756102225209872,3.1581042030211943,4.599692849130972,8.64038415458209,6.850890003295639,4.560033901798027,8.7899798877426,9.208391431466367,6.3385470629291385,8.157032209756814,5.340204588047612,4.7402637610552985,5.097009022379879,8.521933477267233,7.13265191747206,5.860964492484312,7.209337071367838,9.429793200262575,5.979305327903067,9.950932036360165,5.979639933751672,5.87763927222265,7.422053700742784,7.67509579255722,8.414666300627225,10.231481936540044,8.321566094315704,9.055265099412338,9.39844074830788,9.182354367735254,9.64108146687432,9.191713647217584,9.63518572017762,9.413599474098817,9.884050497861018,9.487119726093661,9.611118642728126,9.541025484977276,9.685669164766578,9.556233512833389,9.18537642526583,8.222460938589448,7.703203956675975,6.885273217686734,6.509088883633212,0.016631689719621104,0.8245220412358164,1.9608848348431531,2.7913822550289433,3.444199632356888,4.963566725715911,4.293199834383923,3.449665646397835,3.5935740726347354,4.425149743101463,3.4455120880505956,3.576889679696008,4.093134747013966,4.4426517363135165,2.349971467005719,3.2461740758900532,4.149454261307899,4.591391513776589,2.3911814505926103,3.182244118186079,3.8104304127654256,4.212462804752369,2.53972013456052,3.7912499321004645,2.3452968485519268,3.392860520374058,4.058186543188423,2.6908851493331065
Num_Collision,0
