,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.577639641071926,11.953401524611786,12.381606902625034,12.72965635754387,13.051956000349046,13.30164817108795,13.78475647821456,14.241874126621644,14.67208540289282,15.182976785148638,15.204768796479819,14.851269471770543,15.053950807524204
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191482332963997,20.36368323903232,21.581060666075782,22.835632913252077,24.120286409825802,25.43458835529981,26.786339509893107,28.18506415330881,29.624451006700077,31.11712563170243,32.636545536531756,34.14277822384187,35.63474835387265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0311813245843955,-2.109678550910037,-2.124127430770971,-2.05775458514204,-1.9130606854758772,-1.8304254599837309,-1.8035515846199301,-1.713244821559446,-1.5713517891705207,-1.5249057119719234,-1.561406548677616,-1.5301931967782403,-1.4359139743612008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689323507115755,0.9893765520804757,0.9975979727991928,0.9999890469144757,0.997783174219267,0.9981499210297888,0.9996913957697133,0.9986156335118747,0.9976814327719374,0.999288695730012,0.9999978996055405,0.999869230527757,0.9989886726791349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24732589784440376,-0.14537550754287926,-0.06926965184654124,0.004680390056247025,0.06654875840257188,0.06080078246393109,0.02484176370554873,0.05260053712346732,0.06805702536942161,0.03771077546552722,-0.002049581544435821,0.016171637017667086,0.04496256063415616
Operations,0,0,0,0,0,3,3,2,1,0,1,3,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943698989484666,16.77406182039292,15.557770533522538,14.301694643325341,13.013479730308637,11.69768136989538,10.345663129166711,8.945652669930292,7.505603667314785,6.013343273173776,4.493620196428223,2.9880373039387127,1.5042279445138846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.29459031708784,-2.068363169754778,-1.90274935261583,-1.6254857248810923,-1.8236616881914163,-1.5932420582853304,-1.2154039320765135,-1.1418079422030423,-0.9812199011880756,-1.0628752381045286,-0.6197969562743482,-0.7841431190627683,301.437214780175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.0293393622400666,4.128438545163182,6.600914527743593,4.317512865948828,8.902626860075998,8.513848764937393,6.8148814228860894,7.5299283994776856,7.283431655771302,8.71934400809817,4.736844325312346,7.877450060329475,5.629299371899532
Num_Collision,0
Num_Off_Road,0
