,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038396370905947,4.0062601575846,4.107597262586577,4.312733151377148,4.531180039569265,4.946084485116091,5.35617057845503,5.57131648960011,5.935773916848213,6.273778009411684,6.55042341233847,6.98312623803686,7.498640862852962,8.175945149443379,8.458146288830985,8.879005282100135,9.486783193661848,10.186820417951617,10.860244259384501,10.839865921683275,11.176234849747614,11.114301540593164,11.3822496094244,11.773522311112988,12.352664873048155,12.244634313999041,12.490643824583332,12.550446606372471,12.800411713039123,12.535872549512494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.0602117214682,12.389820522545754,12.725544803469479,13.06916803896121,13.47275965223698,13.911602606510309,14.37810067385955,14.90381678301343,15.4655799101684,16.05444370585504,16.68734129578988,17.36334016529444,18.074704575004226,18.838295043491993,19.657734200978524,20.522268756404003,21.438063073581567,22.413652198296784,23.450216787050795,24.521633582922146,25.619122956779393,26.735735900286798,27.858476419021898,29.015367374103842,30.216930342818014,31.444545446494118,32.67933302490243,33.93138939023164,35.199442140569836,36.467107975877134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855218946394433,-3.7546723513878413,-3.5247101046286025,-3.279005472301978,-3.1002345046183524,-2.914474386524761,-2.6933213149045656,-2.5422922534208356,-2.409142604825043,-2.2378341614973896,-2.1473143683510436,-2.0930622086717663,-1.961326189226105,-1.7810442861057663,-1.6382801151811606,-1.5872446624443082,-1.64185159827388,-1.7831878051003927,-1.969409175298762,-2.1436559363482774,-2.22282343198472,-2.270233516423063,-2.3492719251994565,-2.336142022851478,-2.2240705807884824,-2.114593616510727,-2.100090135116053,-2.1510927404225884,-2.1563146299572433,-2.1200919246101084
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181557126892837,0.8197874075530082,0.819536790822309,0.8194578685141889,0.8486112764923158,0.8700603717219416,0.8815347016599694,0.911775582821006,0.9346811155967248,0.9444407431180608,0.9650766182567334,0.9803616214906457,0.9813002554414765,0.9784266343552005,0.9819518019583603,0.9916341316870028,0.9992201202946616,0.9987285759487328,0.9932684434710475,0.9906425840718065,0.9950317820619138,0.997436953820477,0.9976376393513071,0.9997574462211913,0.9990267433447841,0.9977683525021804,0.9994784090089204,0.9999585239593266,0.9999948282862363,0.9999159942051256
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749967215505584,0.5726679722295618,0.573026568745875,0.5731394260825042,0.5290169197767518,0.49294517906058954,0.4721192325771836,0.41068879528350277,0.35548728830559034,0.32868173472008616,0.261967785985505,0.19720824300275083,0.19248326854688677,0.2065945816916667,0.18913132641296934,0.12908039693680884,0.03948608866831642,-0.05041062966693002,-0.11583522436893964,-0.13648175930699938,-0.09955778566587367,-0.0715508431349866,-0.06869600097204556,-0.022023821768297987,0.04410857152430504,0.06677061288534465,0.03229411595008001,-0.009107708882304286,-0.0032161157909319647,0.01296165625124331
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,2,0,3,2,3,2,1,2,1,0,2,3,1,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183029981323024,24.833829618455614,24.480235751036485,24.11934273634681,23.704761640663545,23.255576114877016,22.77815344676681,22.24614876975141,21.679525123573207,21.085205844981598,20.449984056585986,19.772808383297054,19.058720847656208,18.292600888049545,17.472307733063587,16.607736141875286,15.691992737029045,14.717487910395322,13.684770070851817,12.62008183350739,11.52771440189131,10.41585038012372,9.301750261672533,8.14795481891414,6.94118118009146,5.708695128497782,4.478674655125614,3.2457376729287892,2.0091141371539902,0.8425683626213073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8149947653871656,-3.269394098200283,-3.6995256211892613,-4.200327281410115,-4.70023727416447,-5.1767977052403795,-4.849515517540551,-4.897976483241859,-4.7279659548624124,-4.392951553505212,-4.602177109846062,-3.84650403953483,-3.591466414583387,-3.816609190061296,-3.1191619691893897,-2.936579459010339,-3.1971968567868694,-2.9352089266095254,-2.4148283673474786,-2.3876465977036574,-2.066759804769866,-1.9369736447225887,-1.9962410737876413,-1.770150190393835,-2.1685579628795066,-1.4984303184117471,-1.2413907003346116,-0.8869912286269002,-0.8918368165974693,-0.8135977741019609,-1.378849750661554,-0.819647966375121,-0.7670630178031748,-1.0384756253032421,301.08601310851986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.219317777660223,7.193073149769461,7.780492345386755,7.648412998535695,6.542123307254267,9.542654652383643,5.768080791362222,6.0188275443431065,9.399313993081252,4.067047469531252,6.160881136675145,9.463468083853165,9.103946511638547,6.822099095529108,7.997738117613427,6.433981245154581,6.616401524835253,8.254354721345214,7.608715533778676,10.185173744638005,6.962636760388352,8.759014350077429,5.208935117018383,6.3510330766618805,5.902694032873622,9.945041161629424,6.409516793050565,4.1375592095486216,8.317222700260208,6.7947998887095755
Num_Collision,0
Num_Off_Road,0
