,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,8.945232368557644,8.258982776859815,8.006785442747633,7.966351250160319,7.588779011336337,7.6832516503250075,7.8915771953747935,8.320545405240395,8.83311488292671,9.326636692068515,9.832452225840987,10.512539859685067,11.070923986760084,11.63374710295088,12.08236491567576,12.550231783417653,13.080924485017269,13.527327590026648,13.93244900739682,14.546867302280349,15.081240826555293,15.240712363933458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.54517325270094,14.277889670826143,15.009539537776273,15.765781481915043,16.521664437411893,17.260412635131896,18.031952190982576,18.840784893875345,19.700261896854933,20.608749016431492,21.56691142952264,22.588123775358188,23.66784421566033,24.801891671900307,25.987351054377285,27.220780149302286,28.50119688635968,29.829002920152007,31.199868394582875,32.62318482461733,34.103763871795664,35.619207632860295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.37304523829887787,-0.8239382970594173,-1.1732759688482959,-1.4227148022401166,-1.614302942219777,-1.8079159862527798,-1.9028561682835845,-1.8988672186895863,-1.875420547193533,-1.8496340377197278,-1.8243405844765006,-1.8190008445711061,-1.7792212808674766,-1.7127178187830618,-1.6747436720887232,-1.6914350447586313,-1.6307294011243783,-1.5031517748569319,-1.4475563202927448,-1.4609443679652325,-1.4304374539646663,-1.3650335678775702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.8643132888247823,0.8597572235409452,0.8804195414648924,0.9142338971010753,0.9396029729609675,0.9524617621910292,0.9735390174107661,0.9915340282767551,0.9981274870424172,0.9998064727151488,0.9999997594445437,0.9999924136536035,0.9997577720937644,0.9991164731607428,0.9994323011726519,0.9999665790781267,0.999418196510142,0.9977432061516217,0.9990457826910063,0.9999882594392824,0.9998913543772485,0.9995439884602167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.502953813745247,-0.5107029631489965,-0.4741955619855046,-0.40518684750542006,-0.3422663483354906,-0.30465815525595147,-0.22852085589477417,-0.12984710535576444,-0.06116796228737181,-0.019672750618367103,0.000693621550122114,0.0038952067005987557,0.022009024015452145,0.04202705151255095,0.03369087966702048,0.008175617823057106,0.03410672198284901,0.06714532432182137,0.04367521135970282,-0.004845718068000482,0.014740401678092815,0.03019627680761431
Operations,0,0,0,2,0,0,2,1,2,0,0,2,3,3,3,2,1,2,2,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.616720150930654,22.865284128204166,22.124576028922345,21.364954082090343,20.608340525971265,19.870675154796967,19.100448999282253,18.291656863513087,17.431914032086183,16.523136845491884,15.564705411615284,14.543525208928045,13.463348715284235,12.328623615636586,11.142899628997123,9.90964168963094,8.628857831142096,7.3016394007553,5.9320906882017335,4.508959912647267,3.030982771423673,1.5289548066675887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.8962276585739257,-3.7606504985400555,-3.976234656079197,-3.6450787145864165,-3.5696670365265755,-3.820484039887382,-3.355781668331522,-3.143008678598422,-2.918075946312362,-2.969070063081852,-2.480520398699207,-2.5787410670466997,-2.1946773115522094,-1.904012159864156,-1.7230424502589967,-1.8577573239357852,-1.4850021678918108,-1.522201956486004,-1.254364679304257,-1.1163139772464854,-1.0302589847909411,-1.0824835567246436,301.0449341113968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,10.47883188033649,9.847210311308604,6.562446846968524,4.711895907699153,8.760783604194385,4.037157109435772,5.160208746576007,4.412664273810742,8.336475900893284,5.3802989807303785,8.45787273221092,7.163887363252298,5.83769185680023,5.68940024962502,8.49968001108719,6.776806398951496,8.16761674310461,7.068535333429701,6.801918689133682,7.121300919861601,8.334119066627716,8.006460017622064
Num_Collision,0
Num_Off_Road,0
