,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,14.253608640446691,14.479309003087584,14.46291118205522,14.481282890441857,14.208558002960817,14.665099050934503,14.920044871856705,15.028632573914425,15.075827858822436,15.11599689107566,14.797468604974231,14.843168094862166,14.997913559610085,15.072361154135283,14.9466045917853,14.893141455550806,14.941415478100685,14.906681230843535
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.223820039502634,37.48773584245393,38.7914325391922,40.131761019570035,41.50034289069894,42.89726508235526,44.324420022581336,45.78926287215662,47.28443583265524,48.79112385776389,50.29013562483027,51.76840486152883,53.26097483457188,54.76417794652,56.263737283317006,57.75664712313015,59.245662118765225,60.739918799642425
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.031777343403909,4.350803128439391,3.718159906261043,3.1758507679371872,2.7498599764781186,2.376695236010783,1.9765951167918172,1.6722224999176691,1.4875797678195555,1.431761398767222,1.4164230776779245,1.3720595310481667,1.357168128293128,1.3099279240369919,1.3591981488197185,1.4161522447697041,1.3822178058086063,1.3686090858794653
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9139485134003107,0.8934001209164422,0.899181053300507,0.9194645238553079,0.9448880801740625,0.9583764087379207,0.9620828677135346,0.9745660092126163,0.9880397576931799,0.9972374059307771,0.9993593801422559,0.9995631271577455,0.9998037817377218,0.9996980786650025,0.9998736028439351,0.9996351173739548,0.9999732521843467,0.9999868405623971
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.40583015517992505,-0.4492618656713327,-0.43757677427554453,-0.3931729764003777,-0.3273935184834521,-0.285507721742523,-0.27275732007061054,-0.2241006329473316,-0.15419934246812583,-0.07428025452604757,-0.03578867588618175,-0.02955596093224738,-0.01980903892040432,-0.02457135554873713,0.015899004242048653,0.02701170325543072,-0.007314021866307542,-0.005130175633936013
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.14270960486282,24.802481656420845,23.438570970386195,22.055865757972164,20.66058796993927,19.24505915227291,17.80336960099781,16.332249017762123,14.835611763670316,13.328888620648225,11.829912026072826,10.351888553665962,8.859511534960223,7.357155582759363,5.8569666195897865,4.363484158172515,2.8751369847975248,1.382479150107435
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-2.5988712163155805,-7.029768747427191,-3.7203261154934335,-2.1322506813082547,-6.906244481947763,-3.201336697386721,-2.548172405901674,-2.726945242521234,-3.690779847083273,-3.879958225512512,-4.191817343234249,-2.7131666411520907,-2.837314516127746,-7.571162787431314,-2.9409841785188373,-2.8804270291131076,-2.5717869146140986,-2.468968247208013,-8.045271152595996,-2.5787658753413805,-4.3608694137445365,-3.3359028207653942,-2.3634125007735713,-6.174158364140426,-2.2114052394098387,295.76229308873326
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,6.77313225010257,6.6007631697487215,6.723232091913446,3.675132707733642,3.9336103370301196,10.694181387941647,4.242721575560634,4.210812211632676,1.9955518861963488,1.220345595607261,11.952112937323243,3.8351897462765523,7.046998698701359,5.823176473031212,3.94748947564713,9.46340749915484,1.7654622571059095,8.323448979980496
Num_Collision,0
