,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.663876394273323,12.02058057059577,12.06137008693289,11.550035288758695,10.905982620005407,10.176937504504725,9.923398362759965,9.545886328980073
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.583048334831494,10.618168501642154,11.644010634356516,12.600299205986252,13.510600016124448,14.408551083974714,15.312466815661933,16.24537226830774
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.642937904337632,1.969346331065907,1.3395428013447843,0.6502979597419419,-0.009281540315389528,-0.5566720444431291,-0.9910051491241064,-1.2715771023783986
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8543171928485165,0.8465270068964413,0.8482222121751685,0.8252102376068884,0.8187025639695104,0.839431910194274,0.8741609380810021,0.8992589861465017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5197519927844728,-0.5323457772866733,-0.5296405184393123,-0.5648256932441927,-0.5742178260466578,-0.5434648729656704,-0.48563633959305624,-0.4374165930034731
Operations,2,0,1,0,0,2,0,2,1,3,0,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.871797001686033,26.7510269453046,25.654952072195154,24.632703098755872,23.672905204395203,22.745390171777508,21.82603099461938,20.88720989244498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7522436248766398,-0.8720209748653249,-1.8823229998451438,-1.7536293646356071,-2.27774620395543,-1.9124994735718213,-2.3856788975443433,-3.6626985146772277,-3.8584556792256404,-3.928384590438215,-1009.1739011711925
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.130672152970009,10.12379811934775,4.97199232573363,6.269051344434294,10.641378020828983,9.213806494068809,4.5316756095242425,24.09565652732175
Num_Collision,1
Num_Off_Road,0
