,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,11.650751795614486,10.89541519911505,10.192890401802556,9.386954307953866,8.63738051535874,8.570156005500687,7.935028881265536,7.261122555750454,5.289557165017998
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.904803158262883,8.864462202809829,9.744709240487728,10.565842638951336,11.305034092689642,12.019981037093961,12.693200218957749,13.323290198628966,13.871764471074451
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.050326685571711,-6.460044493289558,-5.882882711480427,-5.3495102561274805,-4.835410027150109,-4.3565456607263355,-3.878369664485172,-3.454134059863252,-3.1011524230137786
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8295257230339812,0.8393258325143065,0.8387274631194751,0.8358565763360375,0.8299985651716975,0.8286488068103677,0.8242263884982952,0.8241225762330863,0.8334353732194725
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5584685083556196,0.5436286847418615,0.5445514141099713,0.5489478880511317,0.5577655258376261,0.5597688406581363,0.5662604175669154,0.5664114929474339,0.5526169366446514
Operations,3,0,2,0,0,1,1,1,1,1,1,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.729079895242908,28.680318328797192,27.71817516185591,26.827472550789437,26.02684656575832,25.260870853895156,24.5427820726745,23.878803250553414,23.306629497121516
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953566538685721,-1.116452601589963,-1.8300086269397293,-2.0207904146296154,-2.0425613251591592,-2.9124953552672315,-3.105993345879508,-3.246488799063715,-4.496289153764698,-5.578306763043141,-1011.2985155832909
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,9.827008533268925,9.63937277470945,8.134704374005418,10.49090115135831,9.386811569256967,6.208106860356116,9.104731942119948,8.971165316353117,27.08422281130235
Num_Collision,1
Num_Off_Road,0
