,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740428106128611,13.906372982469604,14.300624935228457,14.184684064125292,14.319405450518794,14.803300391030639,15.04759094947722,15.238841800589677,14.870586728150224,14.457261784893376,13.892614509390311,13.270002417384827,12.365168375011713,11.997530768498317,11.79653694277183,11.702608517083265,12.105772326557137,12.251776746691712,12.102382609083572,12.361539541854809,12.8419441465115,13.228868519503717,13.68075784063636,13.778976125130669,13.939038145967983,14.252981888541317,14.598823634207688,14.881813095891816,15.303024658531927,15.31131236374189,14.941404732660407,14.985848327240573,15.096575756005223,14.901225733006667,15.009231879199453,15.045979858225213,15.064438065816312,14.97857761649317,14.938624678029457,14.92375382246506,14.936301139524737,14.921956718619024,14.972882793014724,14.98735487933853,14.994631428738487,14.924948949781646,14.944989231574267,14.965301388179324,14.986553213608602,14.950211536499781,14.9610252702675,14.946432711597703,14.968283439549731,14.954292307242367,14.969397508698696,14.948329566607358,14.96603718908684,14.951085176455031,14.96912727203615,14.951926995826794,14.967705726116353,14.949366276847838
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218914114919503,16.5688219346837,17.960625584021226,19.362281648586485,20.759370707386672,22.190792826267142,23.657352797751013,25.14559138762968,26.616653844364684,28.067901154268714,29.47338468695928,30.815058368870243,32.067621936219695,33.22926695395804,34.31872610582962,35.33785697833308,36.32385800187705,37.359861348222985,38.4210434713555,39.47764564282362,40.60900294522302,41.78349790212951,42.97631063862041,44.229003107866234,45.530334597638515,46.8913608606255,48.313759080255544,49.782790621909236,51.2896312267292,52.82026701758593,54.33127528279215,55.826470060176256,57.3266144791246,58.828512693247276,60.32248265468849,61.825960400519115,63.32611514177585,64.82936887036679,66.3231607312429,67.81604218518434,69.30475931781369,70.79861458664729,72.29138158602076,73.79041170469706,75.28642998657838,76.78377027314302,78.2744479325017,79.77107534844237,81.26595257388689,82.76418134834002,84.25676394790806,85.7534887640152,87.24646101302793,88.74395134261637,90.23724985710645,91.73450998339203,93.22741684762693,94.72462582604865,96.21776897763537,97.71519890180433,99.20835952016016,100.70557739983283
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621382201613415,-11.326064999005903,-11.112479752475421,-10.837378248120537,-10.54757419834257,-10.284281256240249,-9.982024546541293,-9.692270537121404,-9.377558562510218,-9.170077152156523,-9.014264352156205,-8.79661157719132,-8.526065250755611,-8.171322378752816,-7.697448901471772,-7.114583924484214,-6.447170228720504,-5.801099174822715,-5.194093239262563,-4.574761923905833,-4.019017119553317,-3.4463726819259257,-2.8188603695413015,-2.2530738550467104,-1.7803710987824246,-1.4165417872811445,-1.1702889049407925,-1.0439552402011183,-1.035881173197055,-1.0057594185704257,-0.9411157392558027,-0.9745583436192029,-1.083925869387604,-1.1213761046729989,-1.0944984740991088,-1.1466354639380272,-1.2653544622143011,-1.3053830586520534,-1.2775273794358006,-1.3277983447420545,-1.43236040994331,-1.450560741594022,-1.3982483364722837,-1.42116424357654,-1.5035760670629668,-1.5024567230748571,-1.4343510258926004,-1.4440668865425013,-1.5176678457890922,-1.5109884683736274,-1.4379380174198404,-1.4434064303682101,-1.514814425434827,-1.5075630078984419,-1.434273096768281,-1.4397136617845938,-1.511157054270937,-1.503956224838489,-1.4307213464674535,-1.436227555010031,-1.5077930758987341,-1.5006460386934246
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547525460314162,0.9702360790036356,0.9824721735267881,0.9810294618181828,0.9805568047833629,0.9820873170916682,0.980889834188927,0.9807332296108617,0.9795369411630099,0.9871748158170287,0.991092246717895,0.9875058412320334,0.9728164429667687,0.9481278197606322,0.9208461628131444,0.8902172428818075,0.8564008528274072,0.8542797014470058,0.8613920497531335,0.8639302098233583,0.8862120908754736,0.8927218869374965,0.8891987312999788,0.9052459218809709,0.9300382511330683,0.956295459303055,0.9790618833331034,0.9943414407045374,0.99967974223978,0.9996828192074493,0.9994350301512831,0.9999816558594703,0.9988455170134961,0.9995623701027615,0.9999999036657647,0.9996597571524181,0.9982714127687509,0.9994072261671731,0.9999986088161756,0.9996674460064897,0.9986407481388813,0.99973821407526,0.9999140027807703,0.9999618913319751,0.9993256891547192,0.9999591816681731,0.9996957617086909,0.9999994467527846,0.9995586623243251,0.9999914818645358,0.999593429285659,0.9999909033431494,0.9996143449137738,0.999994853279436,0.9995814333150127,0.9999902345443461,0.9996154480520597,0.9999948182954888,0.9995821488174217,0.999990427171486,0.9996136334389646,0.9999946811051297
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974013716285255,0.2421610022271359,0.1864093030016174,0.19385869865633185,0.1962354519271224,0.1884263824619292,0.19456395654082345,0.19535181682556435,0.2012644551256234,0.15964298611782324,0.1331771695737496,0.15758240235703358,0.23157756431373835,0.317889347723308,0.3899260755993476,0.4555362339879375,0.5163115137942303,0.5198136124570176,0.5079406821884768,0.5036115492664639,0.4632797534817611,0.45060806981539475,0.45752116481591115,0.4248880098542098,0.3674627211423545,0.2924021109984655,0.2035628369920126,0.1062313479987184,0.025306381713060957,0.025184538539476466,0.03360982752862493,-0.006057057416932603,-0.04803783032196348,-0.029581552943515263,-0.0004389401568389438,-0.026083901739740664,-0.058772327235547456,-0.034426679840448525,-0.0016680424794983909,-0.025787543404944914,-0.05212155174796285,-0.022880194877002213,0.013114383055930403,-0.008730170890602316,-0.0367173936363344,-0.009035208770001848,0.024665441850500118,0.0010519002446445667,-0.02970657456533573,-0.004127492988457087,0.028512736258315064,0.004265352383097526,-0.027769793708395257,-0.003208335181846855,0.028930229378709364,0.004419368274266225,-0.027730056178809658,-0.003219220739931963,0.02890549715098951,0.004375564579443777,-0.027795392477013927,-0.003261558132251276
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52691886601872,86.15190808595575,84.74479658023357,83.32095880547581,81.90017952843242,80.44840365137274,78.95760151928711,77.44683157348739,75.9507414913884,74.48576725208358,73.07170151487618,71.7147206346099,70.44112376484385,69.25003969833655,68.12058306406445,67.05388371909653,66.01737502873533,64.93769365126637,63.84025962833283,62.75140513192597,61.59560083296749,60.400300531565556,59.19007700702357,57.9268971728504,56.62076865615654,55.25863324313147,53.836840785170125,52.36859514738973,50.86185705939151,49.331514961573795,47.82117477138237,46.32572143242894,44.82468292083541,43.322550532093295,41.828823059433816,40.32499954734836,38.824209893123346,37.32081885842398,35.8271395912141,34.334091127878104,32.84523464930895,31.351388476981,29.85862448706195,28.35958200220901,26.863675795500424,25.366338741987942,23.875546903719997,22.37892539145039,20.884242612336188,19.385998952052518,17.893233459846808,16.396513962105686,14.903797869701163,13.406291041008654,11.912746445560067,10.415492571722835,8.9229843211061,7.4257783372023525,5.932226347940916,4.4348065743066085,2.9427750556530605,1.4463514999496103
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.6358599015659365,-5.664984279160137,-2.4538716543398236,-0.6249892199370493,-0.5928884942778154,-0.5761622252422427,-0.579220722956606,-0.5482241229403115,-0.5091978679143665,-0.4892300542002772,-0.5039099179010407,-0.5350257606951629,-0.5859342627926054,-0.6430191197337223,-0.7264031302339475,-0.808915933492699,-1.2386883760924507,-1.7873685622854252,-2.44938252712344,-2.372789211734693,-2.150370267221454,-1.9902010191501258,-0.844195701041528,-0.8046996985980641,-0.7897764754580123,-0.7368201658268347,-0.6938714833061255,-0.6378645869749349,-0.5782075420386548,-0.5317543622196013,-0.4932619120017776,-0.4696579021822913,-0.4896598098085647,-0.5045466610465894,-0.49896148840645793,-0.49786761125788814,-0.5062725273405206,-0.49617648791454627,-0.49921034577498347,-0.4966089653006378,-0.5063207327901154,-0.5069515366640047,-0.5111435214308457,-0.5061538276720547,-0.5072360100809448,-0.5009575151470607,-0.5040937932914105,-0.5026629464875221,-0.5092081617320545,-0.5033784877303944,-0.5053172208857966,-0.5017563397163336,-0.507234507794287,-0.5032805022588782,-0.5072839075954771,-0.502493171307492,-0.5064554045514118,-0.5027461261627657,-0.5074917493832665,-0.502794016096253,-0.5064480107385645,-0.5025802263656916,-0.5079684813464516,301.4964235557035
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.768975374789045,4.134969223888806,7.451698450619759,8.422022265174592,8.011283418038806,7.573279699943426,5.765040970458272,6.587852480177773,7.7966252609599085,6.548851084477808,9.390692891602923,7.58593072872148,9.602691472851134,4.689756666855225,4.8576053922542455,3.4526052887001986,7.015027931316558,8.231009259472705,4.634387061769943,6.211984605283272,5.405052568684796,9.480541214679647,6.030608116422681,4.791575909979705,3.103866393630423,3.4783744139897466,3.497525524554057,3.46382745325501,5.85016839077654,9.337435324180118,7.811856026504057,4.909531086036776,6.363080840721545,7.372538363371258,5.576860737231679,6.408133507819309,5.936056662183144,6.636694942595652,5.778945342779616,6.62253398630685,6.882085489460761,6.01880840346695,5.865476795404758,6.811402910575657,6.263555637738642,6.255186565405464,6.006793541908354,6.641164185743559,6.0432686507022435,6.431144001816292,5.933667176112467,6.560220639627073,5.879776936814974,6.5221807340452544,5.891148017012315,6.535045637703444,5.892662531332995,6.526641082734381,5.886139007060851,6.54127129704348,5.898793999096563,6.533645891128516
Num_Collision,0
