,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816778815963282,8.769253739771536,9.040053758929231,9.29661437552316,9.749112992974485,10.290919184567594,10.849700967195783,11.437812986486783,11.76778066467333,12.127785923503884,12.558848785112591,12.88769849577195,13.153363919938293,13.658362495100814,14.282646758803907,14.408067482372914,14.59149928625804,14.856451431899115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178098301946,16.540074287305515,17.427290677062487,18.33498756580027,19.26069069194599,20.23765629610411,21.27542503977057,22.37620622777571,23.529411801893264,24.723715904373783,25.95336965289482,27.216333436423344,28.511077200687094,29.84547441491307,31.238448652296658,32.658787812776886,34.093153718249106,35.558381519535274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120966493344465,-1.1426451397292956,-1.2090983490536433,-1.3407567991664255,-1.5597187087770117,-1.7894932734912345,-1.995766418236205,-2.1764247342233864,-2.2955519219318794,-2.3043275706103783,-2.189250326606875,-2.001318900801471,-1.8766756997679834,-1.7944145966449243,-1.66097525262943,-1.4283368792118039,-1.2057904852074246,-1.0626313810202594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301859248444959,0.9636332303457296,0.9833391464014103,0.9861021404200436,0.9802125749318453,0.977288729306846,0.9794277360015619,0.9837951591799899,0.9909181469820488,0.9981789081709986,0.9995274730445384,0.9953022606301941,0.9957668028557755,0.9989522367202072,0.9969853100336102,0.9912139843442247,0.9898277538995652,0.9959485384612555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36708874297802957,-0.2672283618433007,-0.18178042566389202,-0.1661402078336502,-0.19794774044045427,-0.21191210340565825,-0.20179521785923182,-0.179296081312499,-0.13446644927885457,-0.060323024481147916,0.030738097358157603,0.09681637250189254,0.09191558263095106,0.045764929276633705,0.07759053793592348,0.1322680507168948,0.14227093030602436,0.08992501730268959
Operations,0,0,0,0,2,3,2,2,3,2,1,2,0,0,2,2,2,2,3,3,3,2,0,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.46627107185663,20.59500459632118,19.70658668478337,18.796800244693266,17.86935470937124,16.89340650997452,15.859513808037665,14.765049818661248,13.618362302809514,12.426260997907207,11.192152691204612,9.921786209847408,8.623362433723742,7.287119460745419,5.891866874264747,4.474506302399317,3.062325338780516,1.6609484280983662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.255692002597481,-3.08881330282067,-3.04250307167153,-3.4571958580388866,-3.359464522939132,-2.710172494593034,-2.681227804158402,-2.3372068741164407,-2.1033057876108114,-1.886362665714855,-1.6709424418243959,-1.5033094095569144,-2.086326785200233,-1.496079694192039,-1.4806913254421654,-1.0791479079167843,-0.8803858561345392,-1.2248655566752453,301.2080168719438
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642150715046914,2.2852450292697863,9.558281725816846,9.637789695973616,5.714279318066372,7.587577922547986,6.185500258601334,6.012209520266437,6.001602902879877,4.658312810322208,4.470457876664884,10.404242691125392,8.26288530635628,8.872973254064126,7.098879999108159,1.6572601712243187,8.975895855354443,2.670747463137684
Num_Collision,0
Num_Off_Road,0
