,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,9.070426765405642,9.566395020726517,9.953147614866785,10.226909631532035,10.490474933142957,10.778553807715967,11.085522642714366,11.384756805718789,12.260838505628893,12.658176509551694,12.83103136744854,12.886742805170943,13.76591456180195,14.508420219106956,14.749267080002618,14.840363988746898,14.99531396698563,15.19689459681231,14.995578721287535,14.842535727117946,14.575086996828402,14.404768429132739,14.491378454825062,14.708812097549302,14.82762064501236,15.018533500904384,15.414752625823814,15.185174800860244,15.011931527033108,14.866998942213355,14.950678962364004,15.073524747290945
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.481918292276518,23.41223494183415,24.380044431397316,25.35988945279729,26.331025403564755,27.279764152532376,28.193871963765947,29.060220184017513,29.916939641335492,30.839415410126033,31.833616452524158,32.89540938226852,34.02282431505802,35.22376420154978,36.49531751638315,37.82221125715991,39.20820863891971,40.65480202953582,42.137453032108425,43.6205404770919,45.09020304145924,46.535628511925395,47.962536100309315,49.397778970595844,50.85791519528404,52.34458988319106,53.8640885450974,55.39494080481024,56.89752277530405,58.390168686269824,59.879561147735465,61.379514058265535
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.178624180433447,10.110631842569536,9.978010861322984,9.735025713723932,9.374804378143565,8.894641508990267,8.294961935308521,7.579058689380646,6.757847848014256,5.9154873480802035,5.115864164631462,4.389902373412297,3.6817826954891277,2.9259105310767164,2.190076676558198,1.538222768185543,0.9898632439137676,0.5613163556950272,0.26603569073534694,0.10374213773016053,0.06721888623845512,0.1530535766934353,0.36577586660436695,0.6506962308232594,0.8677879399587128,0.9928071520942451,1.0642062201946907,1.186060720610287,1.337497023264581,1.394514060915295,1.3775251368425927,1.432423444260261
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.9991998856994958,0.99842468921174,0.9952498357245945,0.985189259820522,0.9643486386250278,0.9303149167001953,0.8820679614371183,0.8197983910847456,0.7607082936283155,0.7501452297342737,0.772231642225828,0.808832675996396,0.832670444672188,0.8428320624009693,0.8605260018909991,0.8887059249134504,0.9197430791637182,0.9490486101706053,0.973077560619543,0.988958220263128,0.997821607827892,0.9998583461699707,0.9946550601629432,0.987263104487668,0.9890161712017744,0.9963969366462038,0.9996624948452687,0.9979086223755629,0.9964112150478583,0.9986850068106239,0.9999277751668941,0.9995062149822046
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.03999485489552908,-0.05610828791221768,-0.09735381086617867,-0.1714704707356113,-0.2646350377067548,-0.36676171523907547,-0.4711221830970882,-0.5726522487294208,-0.6490939007609735,-0.6612731162741411,-0.635341082211123,-0.5880388611652373,-0.5537688421800389,-0.5381766574173656,-0.5094065174980511,-0.45847767560016356,-0.3925209145134083,-0.3151297122348867,-0.2304778970285862,-0.14819459697973625,-0.06596998523389692,0.016831149522564974,0.10325362604892734,0.15909607951603366,0.14780735131035372,0.08481240853826102,0.025978768248957354,0.06464040059054574,0.08464449495891976,0.05126653071609301,0.012018504473739379,0.031421747436241744
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.587761721378655,39.664815891551726,38.69148763708818,37.682189141816465,36.655875751318916,35.62674165713936,34.60976260286638,33.62312302417958,32.63756034450888,31.597714308793364,30.507434970156773,29.372090881297403,28.185672521165422,26.936700095252544,25.63536748075528,24.29794890620426,22.91641135099418,21.483586351698232,20.01759113404021,18.548380330137682,17.085844083851978,15.638244936796465,14.198919889994535,12.747305379429545,11.277123969854703,9.786095659249742,8.264920495184956,6.730236631947726,5.223688857717527,3.7302440025175647,2.241610772753847,0.7406945154502266
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.6192884907832354,-4.852126272577335,-6.583743958520365,-4.795706049947025,-4.918444082295221,-7.119329925734793,-4.387048491487979,-5.034843511096096,-5.273191130845547,-6.7686367747189635,-5.684319651919696,-5.753847663346997,-5.9688084512764314,-5.980244880359934,-5.811291540453736,-11.372430371762622,-8.872754137313581,-5.430867199281372,-4.27866674634212,-8.770138145395698,-5.745204096383469,-3.3826991244867886,-3.0254414397434664,-2.8264072687601294,-2.6736653451205763,-2.5963041498579598,-2.582674634820643,-2.559020132194032,0.44759914705551296,0.43932504680192785,-4.247082126231545,-2.0810106701513242,0.4910283106049622,-2.438474123006402,-0.1650418416499675,-3.609699960345213,-0.31682199371981823,-0.5179362132562986,299.44163364765456
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,5.223026715812679,5.150933291358931,6.883124270386071,4.500566043661261,3.213728409823972,2.9350992924590895,3.099803063425902,3.2011282185835674,12.457082868409948,9.163197565793666,5.333785317009152,2.434180185027356,10.811028551449297,7.426148662427893,4.0326886180599155,2.4182779136977293,2.3738673696406147,2.3622011415059663,2.0760714542589143,1.5404597195655862,2.67650743350558,1.7335107085124897,1.1307569154820551,10.457997408717743,7.760640565348211,2.106704124092491,8.242035152110018,5.294743751476655,9.658895677839269,5.480102547961993,5.786092127389267,7.17372500100439
Num_Collision,0
