,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.411036548964172,6.51913423053744,6.402011236905928,6.417917893575078,6.256000361622918,6.128599403300211,6.296621182578216,6.505305890567078,6.714917294565669,7.04106459534297,7.593399025946259,8.18202429266281,8.781238940431258,9.374673018649265,9.992669704908446,10.627546215037992,11.276812443355515,11.736645093407219,11.913839721451646,12.464973255960254,12.740919371282333,12.644481936069004,12.611547462711005,12.831132033103037,13.212760700347088,13.571279391180079
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.441742397096725,13.00005388410009,13.567041208043912,14.118510191354142,14.703594466065853,15.306474690898197,15.922413001014146,16.55757381954385,17.20808346670614,17.892954264464088,18.624512134780137,19.415399664655325,20.263822660215112,21.172708173821587,22.142031561685478,23.174245253305592,24.270562170764673,25.41942847602103,26.587031256233388,27.789062647240208,29.03890152057564,30.307711520151084,31.56794864936665,32.839676994963064,34.1393300994917,35.47930724695028
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.7486243796121905,-3.4231249445332526,-3.1087531067024226,-2.780979048955048,-2.5395412599953477,-2.4006908108924394,-2.336383225957336,-2.241749917367465,-2.115184396678086,-2.076874233141117,-2.1092568626819173,-2.1469880848279983,-2.1689841141212947,-2.1562282833656927,-2.1295910676752223,-2.1142668233738315,-2.0912036206188946,-2.0078879660576465,-1.819089259410792,-1.607018434760914,-1.4449614105740884,-1.3876168250509,-1.4377367876003186,-1.4944614930040534,-1.4715674007109552,-1.4700396987978148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.8285646627545457,0.8432257784439976,0.8534626097025896,0.8568502895810561,0.884225846041291,0.9232981570127837,0.9566965737406182,0.9700173115055336,0.9748367121404059,0.9872367963653127,0.996805057965706,0.999609798568749,0.9999848661959077,0.9999481563505064,0.9998280650928565,0.9998715610393398,0.99981093126382,0.9986918939203451,0.993475865980812,0.9892298144744615,0.9910974200283942,0.9969113623122986,0.9999665222674441,0.9998023316127979,0.999991604395183,0.9999997089749957
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5598933823813655,0.5375595655994918,0.5211540787901839,0.5155653025998357,0.4670595820583957,0.3840839924506058,0.2910870416094847,0.24303583147259697,0.22292013068200756,0.1592592474626011,0.07987287658514323,0.02793296628260202,0.005501579696107302,0.010182564079009847,0.018542929991636994,0.016026896915925508,0.019444838013545858,0.05113219159975621,0.11404255220607713,0.14637067382103067,0.13313866460596913,0.07853493294475328,0.008182563434107355,-0.019882095000604887,0.004097699250536444,-0.0007629219645023392
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,0,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.781578847845328,24.198720712459416,23.611212653491663,23.041774556823587,22.446077674099445,21.8382087793769,21.22036772949576,20.58243333298467,19.92857680121959,19.242955533527955,18.512493718621165,17.7230432207885,16.875772011353895,15.966983194361926,14.99732191449105,13.965226847978746,12.86881588495529,11.71767289230595,10.545244901643054,9.340939989455533,8.092583738705105,6.825593506449137,5.564417721305662,4.291620890061011,2.9934263622755832,1.6558007865861823
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.960995003477784,-3.995430415387549,-4.122176029026294,-4.1998566116440035,-4.2387545598693315,-3.683931666785332,-3.414003106687179,-3.0919827438438827,-2.8360494151140703,-3.317950786552185,-2.377276719716538,-2.229610398351601,-2.0144219733239748,-2.091979425745917,-1.8218347064716833,-1.5645851375463646,-1.41361527056488,-1.3334780284462968,-1.2478533487116206,-1.0020727031214256,-0.8275720093371017,-1.2473055425139576,-0.9329656012834935,-0.7330097677440319,-0.7388242148565256,-1.4261076448414731,-0.7018054722145726,300.9889305590009
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,3.4950895327933242,7.031992939435687,8.6406834508487,6.044344483176243,6.416340989427199,5.229552892819642,3.7003618121977944,10.3867517822389,4.090205191421874,6.447521800868782,5.976468236168783,8.33731509284651,7.582921679600468,6.5198972535438635,6.211019497935574,6.692244888102575,6.907967605482531,7.475606558165176,2.4524018973610824,9.250225663192383,7.693116054193887,4.92955713540456,0.6913545486556677,10.28736030959164,4.8688453424152325,8.734675443400706
Num_Collision,0
