,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.673246295496119,12.04525379174472,11.165605089681769,10.510519252861483,9.72332483590098,8.983214438891443,8.228436595879304,8.014087373751865,8.000821109462423,8.056422410004076,8.35503468223061,8.725977886418386,9.24259136249315,9.76137893746262,10.30952112885401,10.87821717608105,11.459272853024965,12.050271940102547,12.648867266215005,12.646965806058198,12.967409026302025,13.192017142234288,13.61450928787556,13.869780786353088,14.362076384634296,15.059403943634297
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.441518150395824,10.523422079675068,11.498440411512806,12.3793841298143,13.240793191263341,14.06115003277751,14.81477357946795,15.564950095221809,16.33908354714923,17.136609082898563,17.956806966479014,18.80471062385218,19.694413475091736,20.63469955633753,21.628151748259402,22.677285205717574,23.783722970920984,24.948552550666303,26.172591082023576,27.431295240870945,28.71324064019523,30.016951169314385,31.34073213691056,32.70561575084066,34.10725602467268,35.56836547290683
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4961564508498144,1.895283593561588,1.2694785142467488,0.6441641499129177,0.11872180860030881,-0.32374399459166414,-0.7355846648658371,-1.0406650228684884,-1.2395974533442409,-1.3267245556482075,-1.3566193854845217,-1.451719923257698,-1.5847670285935502,-1.7277800199440083,-1.8769006552729697,-2.031887191903339,-2.1927496034774143,-2.3595402600479227,-2.532533608594807,-2.6587320521006914,-2.668604200111627,-2.556995922995188,-2.3450432665060927,-2.1739766394800815,-2.0437633602132856,-1.8467145114891355
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8468057204860796,0.8607948557587295,0.847659657280884,0.8312348081793519,0.8445638756428493,0.8604139116535722,0.8686998066100204,0.8967157202823189,0.9329217883296264,0.9672474682021538,0.9865563501366352,0.9898162399958049,0.9895863458083966,0.9891537695766844,0.9890591168513733,0.9891871324720188,0.989440986942684,0.9897352971212677,0.9900126240603699,0.9935309200984138,0.9988386847295544,0.9994054512648447,0.9942257855670081,0.9939360874819111,0.9969876641211127,0.9937795004839641
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.5319023141066898,-0.5089520766234362,-0.5305403899972689,-0.555921481570047,-0.5354548159827586,-0.5095958208551155,-0.4953389203320421,-0.44260695543400796,-0.3600790702885297,-0.2538352521942597,-0.16342144291702,-0.1423510134862662,-0.14394048836093554,-0.1468836959374167,-0.1475197050335364,-0.1466588454604248,-0.1449363079352013,-0.1429127063359867,-0.1409787366984845,-0.11356192499424798,-0.048179683350286495,0.03447816674523288,0.107308374853343,0.10995932885003747,0.07756028358849278,0.11136563391748293
Operations,0,1,0,0,0,0,0,3,0,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,27.989828952776726,26.835182056951705,25.791679935240612,24.852147969244882,23.950954189884545,23.10412664875177,22.331962387377125,21.57230245041582,20.794039938046108,19.995258433751733,19.174737683321236,18.325889274485828,17.435593179211896,16.495795357005008,15.50432111357616,14.459166347732504,13.359433469625301,12.205103988394034,10.997019101870652,9.756320390541601,8.484323959948567,7.177137651205203,5.8370122374007565,4.461459981539461,3.0551443599681787,1.581002987469925
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.4509541758965305,-1.4584227896403195,-2.392056643720071,-2.5455980348741374,-2.4604826825116026,-3.226614004266656,-3.214149546870784,-3.5433184688897867,-3.2421675466927304,-3.172052695122746,-2.9951919475985576,-3.471304284450964,-2.962255194466067,-2.3545429121233954,-2.1435521886615287,-1.9472268193246878,-1.7629792568751896,-1.588885780960286,-1.4279577354411197,-1.278577159275312,-1.2357856659828754,-1.0304917276368126,-0.9303788556491153,-1.0048962751026016,-1.3548653274416576,-1.3364951288339553,301.31687893570813
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.559746565856381,10.872338753014386,10.236019812654712,8.043346682577713,10.280903134578432,8.935530651819436,9.140386170475313,5.700166749800268,4.081039051849677,2.582179126736459,10.275350243931248,8.989772632179976,5.222662270127347,5.210459954550053,5.489266864510367,5.688576386684494,5.811282242185071,5.910010632503283,5.986099588779366,6.995635489217345,4.8009655127552895,2.6442025332176087,7.551437834395192,9.889356529791582,10.120929371371863,7.130180271758767
Num_Collision,0
Num_Off_Road,0
