,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,11.520394045070685,11.854309400384398,12.244512621257343,12.653703641394864,13.132623949338202,13.633107008154692,14.031301970796713,14.607980749138182,15.107711122731413,15.009056707167574,14.526730847386313,14.065990768086513,13.643531310047504,13.692491484220957,13.788042781373372,13.861266070268304,13.939771789654912,14.300402689783867,14.511484212101502,15.000731700397846,15.099600613886698,15.35553145788306,15.12899664485747,15.364588699722184,15.074379780254011,14.711851858828343,14.850866320730093,14.815992670082952,14.843837341461155,14.780353411554334,14.796035436079281,14.784890479373157,14.193325526720482,14.267592123293529
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.35458435573784,54.523928728347705,55.72940845303765,56.975400560789616,58.26603567370474,59.60323360261237,60.98631488731342,62.41676149259501,63.90173540901159,65.40876028998444,66.88268877615288,68.3001728092768,69.66044608342011,71.00489971526117,72.36942009400711,73.75119255626231,75.13934708396826,76.54136577159684,77.97660207066833,79.44540956467823,80.94666057434459,82.46467797837899,83.99039564284784,85.51457950830762,87.03648550686954,88.51658169678178,89.99139125584621,91.47606293662048,92.95549103511308,94.4383687622864,95.91519119539868,97.39510773538707,98.83510638283938,100.2480287697173
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.681381094502305,-4.657893578786383,-4.660757317024431,-4.625727956700603,-4.646747254700489,-4.597657200704603,-4.52707619500901,-4.544124676924978,-4.656871099283093,-4.713332615774404,-4.661248550222428,-4.49471088994197,-4.238212014863049,-3.984937101315677,-3.8232565547618855,-3.7714739596706965,-3.8389685463347942,-4.007548193415935,-4.1338138902501,-4.2164316762803145,-4.36066815070091,-4.486306607032629,-4.508174986295379,-4.483689014428558,-4.5465488760439285,-4.689156398669721,-4.7916024336494365,-4.790656821869777,-4.707727765999845,-4.691256659753397,-4.736849308207986,-4.701171188680922,-4.560401461340174,-4.386988557162279
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999466199423321,0.999990430710439,0.9999958333674841,0.9998828909224298,0.999996587022991,0.9997102597149252,0.9992927024798927,0.9999932752552965,0.9987190588149437,0.9992681719529528,0.9999236664123625,0.9966657910208623,0.9891277800882778,0.9858909749014962,0.9910444715039943,0.9974698209430358,0.9999808104402266,0.9970475656546599,0.9967574813197159,0.9986052812353519,0.9965923328508784,0.9968600650809483,0.9994550946601044,0.9999932383962649,0.999494269129447,0.9973059445463447,0.997727599736211,0.9997972982002051,0.9996119476287635,0.9999066858739899,0.9999122447015545,0.9998998034238681,0.9975310099380664,0.9950074875019934
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.010332340775701086,0.0043747557132426205,0.00288673650874894,0.01530373943206093,-0.0026126504491765035,0.024070658917379886,0.03760445147097323,-0.0036673483860855437,-0.050598829628687496,-0.03825075844743454,0.012355620116303047,0.08159228522819303,0.14705860960051062,0.16738872604741736,0.13353222645252522,0.07109118305294941,-0.006195058620196831,-0.0767864038884271,-0.08046442340050836,-0.05279670717822993,-0.08248467798836222,-0.0791833988081315,-0.03300778329366806,-0.0036773851784950447,-0.031799465048839556,-0.07335429757364813,-0.06737682631750434,-0.020133616455326808,0.02785595372321957,0.0136608764174958,-0.0132477505976947,0.014155674230144267,0.07022737508935742,0.09980029967375066
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.79544056984114,47.62607537599314,46.42059799683118,45.1745927601112,43.88396262535674,42.54676905503317,41.16379692519329,39.73331586461542,38.24827049617835,36.741337194455326,35.26732231551596,33.850074514172405,32.49185957174811,31.151687236128623,29.791386149506412,28.411649607868267,27.02210545995441,25.616090547834784,24.178398176813136,22.70827475140756,21.20499087276809,19.685809886315983,18.159978906293496,16.63602118356229,15.113715830175783,13.633558630738285,12.159731902918097,10.675202716191654,9.194866893659926,7.711901977795532,6.23579021993578,4.755482213068943,3.315532863457226,1.9169040642449633
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.8610565730150199,-0.8306348061520055,-0.7945226208380376,-0.7539947632800192,-0.7093698652455416,-0.6628064296764293,-0.617027870160122,-0.5695189394221316,-0.5149546315629294,-0.49306669827697647,-0.5259851210606357,-0.5827521986564435,-0.6417850575757029,-0.659827664380515,-0.6396989133777886,-0.6202634583618547,-0.6104558520861438,-0.5939850878803732,-0.5623076289783562,-0.5298765745944181,-0.49671612136053156,-0.4808190135478938,-0.47416901997750927,-0.476042277268796,-0.4776946466134948,-0.5198428005625022,-0.5261732721798129,-0.5154708132735557,-0.5196641774682718,-0.5170350841356051,-0.5238882421402495,-0.5196919931331623,-0.5600506503882832,301.39862879921225
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,7.614173843672598,6.634050309128277,6.449956550400537,6.761262844903443,5.355414683854059,7.762705272625354,9.531986650620107,7.1514740097093465,6.206668619977885,8.437214749637581,6.087283393716217,5.248508544530706,4.914291462300448,9.710517605676833,5.892243380708671,2.9826881500256146,1.6386235320864035,7.461371072392583,9.125658044243101,7.625385977440246,1.6966045443592268,8.261613428362303,5.111858405875586,9.250452956820375,6.911610879191018,4.669456937829184,8.033294449717742,4.1463707432672425,6.219918989261728,7.515456174291041,5.411415236387469,6.288439673856832,6.710581019569673,9.875235719008199
Num_Collision,0
