,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,6.710372083435258,6.204987503130997,5.763661089069138,5.857848838072252,5.99739216098796,6.193720587373546,6.4762776536622635,7.053669536158259,6.673306178167691,6.104625181284816,5.671022528102588,5.831920250475422,6.137682553723845,6.305952034162416,6.517058008973975,7.114859739510213,7.709453557970631,8.058673257885443,8.28735121077016,8.736152184489196,9.235609855890997,9.803577994171484,10.348817626707467,10.733862703092301,11.046960234380728,11.401506774899117,11.843030113620783,12.188149415593104,12.649197956520208,12.790980854040187,12.982023458996625,13.245476729892525,13.495175274187428,13.890768843613749,14.152665487013042,14.252764601055965,14.538009314946445,14.929627309499997,14.870522915316046,15.154167772258992,14.951559603394827,14.658968132153205,14.284941813143892,13.84080592832333,13.350337176975504,12.759538831269758,12.184659639539742,12.335689683066624,12.434191042478291,12.253626080471486,12.39024090872389,12.503733839404163,12.552121257901739,12.783020419743176,13.011949632215826,13.419363690757718,13.81860877627738,14.191317312042258,14.6207630604501,15.065092184000695,15.223743581257107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.9416593214087,36.57050340256812,37.149281442041776,37.71472171029749,38.26587111918031,38.7876658020879,39.26828367932923,39.75405340248193,40.28600322835372,40.82339656299773,41.34405708288078,41.82665097273008,42.31453822280398,42.86638023811845,43.4721169386154,44.127109396845036,44.814847561552426,45.551358740077355,46.33749378673582,47.17864751365948,48.07769743331281,49.021968452811855,50.014386398765325,51.0529827744552,52.142579080674246,53.26115362155658,54.4152079867311,55.61840147512961,56.85694633297901,58.12874433117696,59.41058627822632,60.72008637047161,62.05586506417753,63.41622509460199,64.81440017156126,66.23556254878518,67.67368319358448,69.14761790819054,70.63967662095978,72.13860708495645,73.63575321487545,75.10486397846131,76.54560544159906,77.94846574910537,79.30680550268218,80.61174400711643,81.85577935990254,83.08063713959919,84.31883356973503,85.55271919057644,86.78418898977677,88.02930340871919,89.28063058212716,90.54009892604708,91.82694523660582,93.14967939861148,94.50957228424484,95.90180224252735,97.33777550701464,98.82252064756157,100.33466302117486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2853478551690962,1.1409040752979456,0.9957674218109528,0.8688622629210625,0.6506428884784468,0.3364467216902997,-0.07559613661590053,-0.5502816640588679,-0.9869332038831722,-1.3290091931343606,-1.5955289270691313,-1.9095398911989887,-2.2592975383140144,-2.5483822999166708,-2.756517829041504,-2.9508816645733176,-3.2243929702185294,-3.5204320514493173,-3.738259443701882,-3.860278881178508,-3.9157808959317313,-4.032099188934986,-4.22019656979471,-4.391312331642756,-4.45862017323742,-4.396093841009337,-4.29181266349711,-4.250291699565176,-4.219424195527937,-4.103422464896655,-3.961150509857896,-3.9027971487225224,-3.962413709486717,-4.123932593960437,-4.23783352107925,-4.299798316026455,-4.369141715581311,-4.398020212050835,-4.453609928864241,-4.408612480039384,-4.247633138229531,-4.0636921651898685,-3.9286201881499574,-3.8491827971228334,-3.8236948465765273,-3.8480657176740336,-3.9164730078550476,-3.9812172873373743,-4.014539632013435,-4.010753144269368,-3.964106070518279,-3.9358954552860257,-4.007648586103578,-4.153010961050617,-4.233268219081409,-4.253218976279303,-4.346450295397851,-4.5184196287244305,-4.6323158340672,-4.628309027012254,-4.543948343262585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9722061264287456,0.9725937567865217,0.9720973962822751,0.9729103781293348,0.9603199676748269,0.9316144960631203,0.8817329742667129,0.8286378536475685,0.8103691484305489,0.8242823883662175,0.8470122003384677,0.8424192162847837,0.8339499996201977,0.8548717597863127,0.8934150985302765,0.9207447315311938,0.9235612245479977,0.9264989365066437,0.9450448489177703,0.9698143153062391,0.9868289859685233,0.9894494444716954,0.9868736936267057,0.9948721936458033,0.9999999479263898,0.9970322596061376,0.9995088882185162,0.9989147753562535,0.9999317414207863,0.9964416213272943,0.9952790182633081,0.9987584520744465,0.9998459526564389,0.997003262669434,0.997167920689893,0.9986008977226022,0.9989011038192134,0.9994945759348614,0.9994737175966892,0.9999337038022322,0.9970445211955448,0.9944289356281223,0.9953732694284715,0.9975472132757881,0.9993000376664211,0.9999959393363194,0.999502325688742,0.9991021743825111,0.9994693117544017,0.9999393869040858,0.9998367657514368,0.9998419753400997,0.9995884935522864,0.9969857525890768,0.997969802512775,0.99948222896244,0.9983489712246713,0.9957100133891464,0.9978358814864196,0.999837565278152,0.999552978266715
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.23412656349593033,-0.23251104115693128,-0.2345776036650162,-0.23118260342905317,-0.278900626899653,-0.36344797526614225,-0.47174883369307447,-0.5597850547329313,-0.5859196559870193,-0.5661788977251663,-0.5315734497487505,-0.5388226647368602,-0.5518400113560744,-0.5188393530948214,-0.44923208001893244,-0.3901655281512577,-0.38345099362422164,-0.37629738326496254,-0.3269407186845784,-0.24384461000212954,-0.16176696959619402,-0.14487855891971566,-0.16149400245081247,-0.10114009249742376,-0.00032271848069246565,0.07698489010630141,0.031336597967640815,-0.04657543961108137,0.011683856349411924,0.08428579528386114,0.09705501432087733,0.049815202597757874,-0.017551950220361243,-0.07735951283781277,-0.07520729982518494,-0.052879552452842725,-0.04686773718409264,-0.03178982033279868,-0.03243898631975887,0.011514686289681332,0.07682592501198296,0.10540916461826136,0.09608358084124169,0.06999683768363602,0.03740901923185681,0.002849791373450711,-0.03154522060147985,-0.04236561275537405,-0.03257445104959731,-0.011010109803308854,0.018067701893336646,0.017777073662659237,-0.028685249831065976,-0.07758485119140246,-0.0636888787200158,-0.032175673858874786,-0.057439808971134834,-0.09252874816285948,-0.0657537346332511,-0.018023403082022164,0.029897217899666484
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,3,2,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.47169083885925,65.83255185759492,65.24335263026045,64.66912731038677,64.10165665489652,63.55634413801376,63.04612728191714,62.52890154648589,61.97092014562004,61.415149525396686,60.88139857683321,60.38446771614507,59.88223634834194,59.32000192390144,58.70764479993213,58.04705469257259,57.35227113982016,56.609428300482165,55.81955670738031,54.976676419772645,54.076957870186845,53.13134253485688,52.13718499456695,51.097548786465346,50.00769383672662,48.889379545871215,47.735954038652494,46.53310734734533,45.29487037944391,44.02434879830898,42.74457546992404,41.43621588668259,40.09961671544888,38.73701997184831,37.33760929841791,35.915910730762654,34.47726578735024,33.00316176762705,31.5107874097068,30.0121724210762,28.516748279817364,27.05097107496386,25.6138790511549,24.213986450002974,22.857267407631767,21.552288113539753,20.306607984505607,19.08024866384559,17.841635334024748,16.60866778554336,15.38004681869496,14.137535602781176,12.884202077238767,11.619518887099227,10.330510039744656,9.008024216532545,7.645527751073026,6.249114481069333,4.812222165314921,3.3274735860693245,1.8171766658122848
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3216542582360375,-1.360861018735676,-1.4108007726655245,-1.4257746801263238,-1.43252934450976,-1.4546874831172332,-1.4897831439033737,-1.4827742645687607,-1.4420185991341512,-1.4442293797766368,-1.4662490514365274,-1.5030691393118545,-1.4977686321968733,-1.4377655755594958,-1.3876428760306965,-1.3394098926404538,-1.3052164472475738,-1.257157160662004,-1.2101284068981428,-1.1571197123923298,-1.100281450414208,-1.0543846646700246,-1.005842459710081,-0.9603637918983949,-0.9101450502612636,-0.8816857091446053,-0.8465744927812793,-0.7971533086928346,-0.7617630320985782,-0.7294784188650709,-0.7202266716150518,-0.6916404167585597,-0.6634008287662922,-0.6374032563994305,-0.6005893265695974,-0.5783014323447446,-0.5613550565875798,-0.5258959802768146,-0.507625642079752,-0.5013850113694005,-0.5045758587411626,-0.5342227951464977,-0.5629079761910347,-0.6001073988480776,-0.643280957628793,-0.6950207059079858,-0.7543198709658547,-0.7736406793399873,-0.761386670179153,-0.7670324515186131,-0.7713790331516002,-0.7574887840862168,-0.746666474457589,-0.7353168098604606,-0.7109911526454287,-0.6775141767878896,-0.6375035345404809,-0.6035867299963069,-0.5631076842455878,-0.5152514207544034,301.510296920257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,7.592246321541982,8.252904834643598,8.66942049226244,7.493978445553215,6.778598634511022,5.103766031893186,4.082879481976787,11.691355396720542,10.236910220681159,9.041281539755179,4.999195906489355,8.404524582883642,7.1447807798804375,6.9727873761268535,5.240168685730584,11.044740488224413,9.346182854188733,7.151961667642562,5.912795340910051,5.819055393551407,9.135247026621215,10.715645552088137,5.524512157352945,3.8849837139220114,4.566274935847994,3.686660623629463,6.2893383945051715,3.9875953690282775,5.276931740804714,1.42679442263715,8.435825893763804,3.971968773140417,4.978440862219404,6.170837393213296,9.453299418410245,5.435276613531759,6.536751857512015,7.259133811169065,5.50716613001231,5.269864689011024,2.4026092487279156,8.410923430767108,5.507483627704951,4.7795825578598095,4.9639007118252625,5.917581928166673,5.75123519325961,5.2552619857006535,2.207169938849548,2.4205013801385262,1.599866223548644,8.482341451167473,4.943265799697669,6.770129348840515,7.344766267572059,5.932127085277391,7.604903597807931,4.733856022564762,8.817749554683715,6.123399343337423,5.434007499686584
Num_Collision,0
