,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.57297147451804,7.727613160632002,7.132382693765363,6.276534273026573,5.663232921680824,5.611052883467639,5.7896168149924785,6.078524148657641,6.4446876130232615,6.879674740354855,7.368827989406645,7.901653846812066,8.469348455823091,9.065005520319271,8.82395994951514,8.51210526170002,8.829251003935553,9.07188107983964,9.395826386219834,9.22763416884777,8.68818791568026,8.992257005555992,9.23801246182631,8.998127096940483,9.14686481135648,9.429439182243923,10.00402494687655,9.773914566987525,10.04712496088868,10.37073615100634,10.122314452909428,9.694464885880068,9.8957753158581,10.101752629092669,10.450630639352502,10.634430105497472,10.973374024270154,11.404991220849995,11.872122229082223,12.35314347110027,12.716652808113235,12.832469280409432,13.15158798119612,12.851002690611974,12.406967847913883,12.555050871187552,12.717456139716571,13.005478610248199,13.378271808319152,13.726978668694255,13.576476560474664,13.328929208657147,13.524190938971996,13.732776325256612,14.048989469530278,14.398049325182322,14.832402541430632,15.178264135966218,14.934276536150326,14.934212529500112,15.004339483227916,14.675464610858842,14.754041330226332,14.93421101632496,14.893371864383932,14.911023218929275,14.902244358440226,14.846671282758525,14.786096983169896,14.779486630454164,14.821531441255395,14.846613323691592,14.831889633266249,14.803747862853836,14.802262937399048,14.818646587227592,14.833866824025172
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701332581538,15.083397620504583,15.815848623722529,16.482142517282828,17.07078318624527,17.630184827864493,18.200264759694818,18.793637938653063,19.418489164579253,20.083053521773788,20.794115226133243,21.556016750328233,22.37257926984243,23.247111686195307,24.142521097246064,25.009937386628724,25.870309712106838,26.761139200635963,27.68500535389403,28.614752229504248,29.509489593364474,30.38493811231593,31.294397884479583,32.20936722775906,33.10738526229951,34.02032190215984,34.976052893203594,35.9471721787839,36.92428065171534,37.9145651811956,38.89823200011443,39.869622864304176,40.83519133396171,41.80792595860367,42.79360270413984,43.820818527119826,44.892069749861186,46.009948849888,47.166032375284004,48.35923707561481,49.59573804622781,50.868401050908886,52.16608754019747,53.46971836621277,54.72122620695689,55.9587136530153,57.21867644884322,58.50411709322429,59.82347472906804,61.177790800329305,62.54199059941287,63.87734495747133,65.21639713395444,66.58011695202983,67.96805103158222,69.38888359314093,70.85107084315274,72.35159530444577,73.84773974959423,75.33904466170044,76.83476654557582,78.32030258882553,79.79029457027835,81.27489279288221,82.76770789602983,84.25735803609061,85.74820974769374,87.23521516575687,88.7164148317658,90.19397178684953,91.67391649618985,93.15728175135419,94.64122139638803,96.1225165691127,97.60251619321018,99.08317956437652,100.56582467753424
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0409983818628445,2.961406094058949,2.8630159079556723,2.7894146187239417,2.702534840519712,2.675324140377142,2.6544623785817993,2.6243566093234296,2.5737013279616434,2.5150351532187605,2.456762407011136,2.3922132199198463,2.320225173176303,2.2427313252445873,2.209601792625285,2.209741090981664,2.122642058795084,2.0289443316288325,2.0245326405306114,2.07138319990152,2.0407401417545783,1.937973964098683,1.8761737100094482,1.8406099899937012,1.712556058257486,1.528629089717989,1.3445294645190073,1.151247436905928,0.9929619857877408,0.7418222648435531,0.45077337632561687,0.25206325106629435,0.09972020290725121,-0.13723932032975164,-0.4341084277846424,-0.6659584415429963,-0.8002270227512405,-0.8744889120499122,-1.0202310513018291,-1.2419744476422026,-1.4432263865451782,-1.5611979676675896,-1.6234728405066388,-1.5855871123147733,-1.440462267313263,-1.263839830832767,-1.1684672633700612,-1.171133286050864,-1.253084550435706,-1.263136249007006,-1.1674394760852704,-1.0143091623142577,-0.9124818683927461,-0.9125522221349635,-0.9950113521679927,-1.018831441334703,-1.008941089507137,-1.0930298532603084,-1.253462220877632,-1.3407587878141176,-1.3639031233834096,-1.3876244829501712,-1.3685282739104712,-1.3771786757918678,-1.3592910740737012,-1.3760326576512467,-1.3650325109890475,-1.3865375575887071,-1.3771484301925883,-1.399600858005092,-1.3904348481923923,-1.4126601605091649,-1.4038743117702093,-1.4264700641924684,-1.4176712822241282,-1.4403197341721443,-1.431390279185992
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890356260316412,0.9895363874730437,0.9896527040334556,0.9886294570067757,0.9884680715353554,0.9928858261125719,0.9956845738083688,0.9968580539271711,0.9967845995939992,0.9965649371387284,0.9966106863780348,0.9965308857899434,0.9963682982188803,0.9962521632887531,0.9981066368849888,0.9993488545288135,0.9977607339712212,0.9966425523279034,0.9990513059902456,0.9999993339844108,0.9998308955620332,0.9980293908004694,0.9980306768590516,0.9985507995019499,0.9953350785316576,0.9898039865885472,0.9859810597010495,0.9839733983712721,0.9852491084974673,0.9774557051040438,0.9693321410736083,0.9753525074473243,0.9816197302020353,0.976399591944104,0.967955695585177,0.9730217091247859,0.9849964231220703,0.9931017026048572,0.9922696518619165,0.9882564243386522,0.9953951360058614,0.9992867717483866,0.9992333423101699,0.9999900011482018,0.9974069280461297,0.9939966691126311,0.9965573984837083,0.9999077557795178,0.999521569742312,0.9999236314852086,0.9991369809713312,0.9964698886554353,0.9971123540843876,0.999654377647682,0.9996672748109183,0.9998612293363368,0.9999901254220491,0.999145679025903,0.9965847883484353,0.9979797846582061,0.9994189617018044,0.9998173584145265,0.9999993131612238,0.9999989708110549,0.9999911379959329,0.9999954383696931,0.9999996897705978,0.9999805995191704,0.9999995314002025,0.9999732219195745,0.9999990162583033,0.9999729104601649,0.9999986818381476,0.9999712337420014,0.9999985812965143,0.9999707452569955,0.999998661605588
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767711549254878,-0.1442835329024013,-0.14348353703219577,-0.15037219403363006,-0.15142942763933118,-0.11907029984322491,-0.09280209846790587,-0.07920871366543797,-0.08012778551932305,-0.08281501111321689,-0.08226262697666643,-0.08322375662460034,-0.08514819025917361,-0.08649639959258162,-0.06150724677740945,-0.03608139343135683,-0.06688436099126617,-0.08187565504667536,-0.043548685389856866,-0.0011541363588758835,-0.018389678616625327,-0.06274818800924913,-0.06272772950030396,-0.053817291031941494,-0.09647839884854535,-0.14243618969004723,-0.1668572740721703,-0.17831531425452465,-0.17112625223777295,-0.21114058008719366,-0.24575434946640157,-0.2206524104020107,-0.19084733500388035,-0.2159718427281374,-0.25112102935480335,-0.23071357474557158,-0.17257475608190073,-0.11725616522526107,-0.12410051568720809,-0.1528045802761872,-0.09585678492351317,-0.037761724122289085,-0.03915006533387721,0.004471868023476409,0.0719681866214691,0.10941033677397514,0.08290567849902367,0.013582338972653298,-0.030929462004123283,-0.012358446400449119,0.04153664954583792,0.08395094402699971,0.0759404591261526,0.02628926111220493,-0.025794179035432803,-0.016658993667965964,-0.0044439912684876934,-0.041326892985890686,-0.08257578114982778,-0.06353227064697475,-0.034084292436356335,-0.019111509961232277,-0.001172039709475722,-0.0014347044402717053,0.004209979762320693,-0.0030204701298783654,0.000787692013527,-0.006229011581339384,-0.0009680905822959609,-0.007318158496873683,-0.0014026697492882524,-0.007360594121876747,-0.001623675450146343,-0.007584964634035907,-0.0016844598418017638,-0.0076490934213790185,-0.0016360889439975563
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,0,0,1,2,2,0,1,3,2,1,1,2,2,0,0,0,3,2,0,0,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174328187515,87.1770615032448,86.44060887078744,85.77149333285122,85.17931386762595,84.61925082257576,84.04883001917486,83.45469495194293,82.82812411680015,82.16150642713296,81.44847165500691,80.68436417432811,79.86531680718899,78.98812047978194,78.09213910868898,77.22568038050665,76.36217575777337,75.46797260846327,74.5448826783902,73.6183556059728,72.72317367289085,71.84384748879151,70.93249415594585,70.01686155154881,69.11390080119173,68.19370235052818,67.23104374496133,66.25296165965906,65.27054631876997,64.27199239448272,63.27959389762085,62.30296877153777,61.333777721207134,60.35582487367585,59.364675076654244,58.33412430589469,57.26134130942766,56.14275185533963,54.98545701649701,53.791070499897224,52.55425814906645,51.281770897283046,49.98429647541572,48.68053704956537,47.4287693665058,46.191563761927256,44.932054023301376,43.64661944915805,42.32687115773016,40.97252559051507,39.60884563574826,38.27486086011276,36.93716378142605,35.573579712810314,34.18465731346369,32.76363792383772,31.301698939469507,29.8002565384165,28.30277853439897,26.811083669496636,25.315302553608095,23.829721381694664,22.359772211095557,20.87515725416118,19.38239968655872,17.89270462014629,16.401896306343115,14.914829949688524,13.433666748204201,11.956050335889243,10.47613666669507,8.9927212338851,7.508804065224601,6.027476784127459,4.547484471966681,3.0668479186561086,1.5841783512854037
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138539499262663,-1.1853182213696556,-1.2635473675426425,-1.3308844620637785,-1.4078205347747286,-1.4399369549498147,-1.429579196599093,-1.4058649327680683,-1.3734291648572423,-1.3333823103327944,-1.2869652278739494,-1.2358925193211974,-1.180952632860894,-1.1228036725929371,-1.104018628907042,-1.1335412718176627,-1.1364953772667263,-1.105796850689913,-1.0769100699269103,-1.0734729275825998,-1.1048180669180567,-1.120673815900659,-1.088646667154336,-1.0843673956029676,-1.0970392496429184,-1.0798015493364375,-1.037341394433156,-1.0219179146977382,-1.0175846591109234,-1.001446075712721,-1.0076015031381402,-1.0233748739169215,-1.030808949669371,-1.0220471524687085,-1.0088502029783868,-0.9694492292404462,-0.9272170035329736,-0.8814105459119759,-0.8427051611573759,-0.8056134834002151,-0.7631876491692253,-0.7275127482165971,-0.702525578132672,-0.6962405741496553,-0.7482323169404239,-0.7627943954214587,-0.74049026137412,-0.7145654258566765,-0.6802517085721078,-0.6456544327849087,-0.636320045233191,-0.6660152243645001,-0.662302921313298,-0.6364159313842563,-0.611077600653374,-0.5789806103740318,-0.5380610156317864,-0.4985575989469915,-0.5025219959824732,-0.5083051350976682,-0.5042188841114559,-0.5144188280865691,-0.5300508294008921,-0.5153850430656242,-0.5072424323975362,-0.5103049335875731,-0.5091916861968251,-0.5129336433454093,-0.518836798515677,-0.5223835876850416,-0.5200863308058263,-0.51658456719003,-0.5160828313395021,-0.5186727189028586,-0.5200076878392208,-0.5193634466894284,301.4826695673707
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.601729233440083,9.930515845212328,7.548815559839448,10.24770447826501,8.18242762964639,0.8041513640213674,2.134636610524184,3.759117860055486,4.202270216932537,4.39983936387493,4.9074076890492515,5.35463853103501,5.677503410748304,5.9576347433446175,7.540938864391554,8.15646886629743,6.558690137243687,9.091138035178153,6.957204447385274,7.007140713164078,8.983033072415404,3.31435751024731,8.64233263313761,7.0509148566865765,6.335322700925553,7.420376305545171,6.968693984836814,9.447795737734932,6.000271799814088,6.610119443248333,8.513134865378287,8.322520724637554,6.867971031388567,7.211953678030106,6.6607556473479255,7.42772524852634,5.658061423161806,8.754493839130692,9.065390686339583,4.947946922069685,3.6608534144823066,2.488214202910318,10.128541771793458,5.832594691006746,5.467682304073331,10.70658556745667,5.849010867099956,4.392778355574571,8.047412424127032,7.633455427797267,4.595449839089254,6.824142838547443,7.953434719589899,4.729403752793259,6.857012479618901,8.399239294407987,8.129004293671922,6.191758893149073,6.552551186954894,7.003407559652318,5.666437522892907,6.191928807923829,7.000044986447136,5.54017996756078,6.70677747813846,6.011073915142054,6.142308341827811,6.236259412385476,6.064857142756721,6.0808753594721106,5.9971398934833715,6.019109911395492,6.056846159466559,6.076923510780713,6.0477138186023955,6.0361229796012195,6.016601000969366
Num_Collision,0
