,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75814392596246,9.13746798194925,9.80997162336984,10.075144314274858,10.437637155405335,10.822983703630639,10.808922873632676,10.977864747156424,10.904822901634304,10.585765937011404,10.08540041691888,10.319576916232386,10.717347051682019,11.168223185200578,11.474097739926576,11.768675107086045,11.467593643226397,11.471253146597038,11.715400671092429,12.037053875582414,12.381697629977594,12.783304478700785,13.191385858189879,13.665270197113948,14.109548660498625,14.544841633855839,15.052793099615359,15.033681918123618,14.952161865311899,14.51082921111834,14.753683688228765,14.96273606760923,14.537257810548281,14.71406221325038,14.879049963528585,14.922524189275489,14.46586123172624,14.570021627725524,14.78554425935583,14.462862388479975,14.70128262585007,14.910754413806233,14.571510949062612,14.82657438235858
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337659922974,46.74674940318156,47.687590310852165,48.67975848203618,49.704741327690286,50.76352146176281,51.82901198550883,52.910623565777605,54.00659245552334,55.07729639627655,56.10959775305077,57.11712136554004,58.15968000122672,59.248930070412605,60.37978311722269,61.53988142193898,62.70143315016736,63.84679315931212,65.00521827662979,66.19317885868148,67.41348177992872,68.6697841826726,69.9694024033877,71.31106724565444,72.70040627708327,74.13103581768206,75.61396976497045,77.12110207362205,78.61641799118237,80.09093470696503,81.54727341076587,83.02929796528646,84.50690820837664,85.96746104067383,87.44805841164255,88.9359091202938,90.40761253562675,91.85951289392258,93.32737342419571,94.79317971713996,96.24499280500238,97.72239803246062,99.1991606142311,100.66317979990824
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135499153010564,-3.898586562564352,-3.784173478606085,-3.702985748190772,-3.7047056029647982,-3.815810662953148,-4.002833396337999,-4.120869388992746,-4.193374513001207,-4.273898985020265,-4.336622949468811,-4.48251974499411,-4.627749272076708,-4.740856149883891,-4.791402970296826,-4.731400367234392,-4.6398302829346045,-4.6340019649614455,-4.690186754536408,-4.6725300961822445,-4.591216613544803,-4.580786283539196,-4.640683283036268,-4.632639425037141,-4.5513360373416765,-4.5330145075419965,-4.590956983404939,-4.581349709793014,-4.502172880897337,-4.501764373768876,-4.607876819425739,-4.725630549493398,-4.751858582390782,-4.702982329086664,-4.720882030373148,-4.8018209534391625,-4.8012754263583135,-4.7803851464725025,-4.8006717799861445,-4.801518540891653,-4.899946196965969,-5.00806277332159,-5.0219483897205714,-4.937994376697427
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448967168925,0.999682894971559,0.9989124009007742,0.9981154117585399,0.9998608288313087,0.9985335953990558,0.9934873262297065,0.994190021868051,0.9964464182229145,0.9970435776033509,0.9974691896894088,0.9940724988454358,0.9924861803478262,0.9937968047452024,0.9973730196716518,0.9999991786134961,0.9991979425523412,0.9998330701951426,0.9998546080544821,0.9999933650644296,0.9992725567535528,0.999866605781448,0.999807139580076,0.9999995923557697,0.9993862191585061,0.9998824619771605,0.9997982441059293,0.9999996617035849,0.9994567756331119,0.9999623232153241,0.9989328283417777,0.9979203531968012,0.9995108129696817,0.9999582413795373,0.9999687099382746,0.9993448765520312,0.9999560966964868,0.9999965933983072,0.9999844466910395,0.9999853232966361,0.998847212990522,0.9981387352358819,0.9996972211775226,0.9995813700368701
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517775899237763,-0.025181530955899693,0.046626337263943815,0.061364686995700225,0.016683014378959683,-0.05413556002697859,-0.11394267251977572,-0.10763921412758505,-0.0842290663056681,-0.07683816994118679,-0.07110003952428098,-0.10871921191395317,-0.1223567808443087,-0.11121110950901525,-0.07243659041569321,-0.0012817068047040242,0.04004337147604068,0.01827106302750714,-0.01705176683566497,0.0036427773907477573,0.03813603701510679,0.01633311492295195,-0.019638830023865846,-0.0009029331616290436,0.035031199752025025,0.015331739317252825,-0.020086589623443122,0.0008225525611416504,0.03295684513213589,0.008680561606933994,-0.04618662643121572,-0.06445904649908835,-0.03127514598984127,0.009138681367849661,-0.007910698097056645,-0.03619140380263598,-0.009370415120284052,0.0026102091450420075,-0.005577309029952041,-0.005417858555011358,-0.048002553068213195,-0.06098413909955564,-0.02460621811533497,0.02893241564774212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,1,3,1,1,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,1,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112270192827,55.40801693186518,54.46890627951355,53.4781981886706,52.45334072304438,51.39285596766943,50.32483785423942,49.241959074239396,48.145343252867434,47.07401258876576,46.04130398876988,45.033100031486306,43.99031336077374,42.90121741569262,41.77053830320484,40.61024908233933,39.44856264988008,38.3032010301451,37.144830771418434,35.95684477020604,34.73652880036138,33.48023945776209,32.18059433863577,30.83892682373681,29.449681297343723,28.019111279952686,26.53604648913913,25.02893079666014,23.53390028019196,22.059407579083487,20.602727744586982,19.120955734054533,17.643535130367198,16.18271612802499,14.702242082516015,13.215255921085381,11.743691183071046,10.29164079756621,8.824351902954158,7.358910779293791,5.91135880934042,4.444062448105106,2.9772994739851986,1.5192274854076606
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9964240453907625,-0.9969071565044345,-1.1928370926794374,-1.1751134885302439,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678706039471,-1.1068942299369056,-1.06088934764837,-1.0092919091570494,-0.9751425343737807,-0.9395152446250563,-0.9319818865699858,-0.9171212199999772,-0.9033841786280377,-0.9286693358983271,-0.9672914000041217,-0.9917960427164161,-0.9572133292874412,-0.9109040549188805,-0.8693208875122167,-0.8397107791344922,-0.8383135675407516,-0.8546383802650155,-0.8416297412733371,-0.8120139987875987,-0.7796840301553445,-0.7437106574007117,-0.7003548808736824,-0.6583324851010381,-0.6107544736069137,-0.5694299826089626,-0.5169352091864461,-0.49288430752100965,-0.5049694835318199,-0.5255072988915259,-0.5433201655034949,-0.518227989467551,-0.5225793963126648,-0.539180997657791,-0.5195259544910265,-0.5130138385693659,-0.5284352619856634,-0.547949614495165,-0.5327111053879481,-0.5345588763396343,-0.5524480300466283,-0.5327036387646844,-0.5332370258800943,301.45807198857756
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433116736244685,5.884243185454697,7.87757035036709,9.42945932731618,5.265727911471675,6.153364987930874,7.310539023940694,8.173270327039107,5.453046307414696,6.8237109021577815,9.205516781283963,3.3074455922252386,6.680779705115112,5.231069563885211,6.437323245291386,4.445602701269835,11.322943994488904,7.014625219277831,5.712120291069488,7.8036288746486155,6.126152619079762,8.020448104669125,6.169090297411711,8.48013714198128,6.1731393378142965,7.611028100824602,6.1993208012117,7.364468197766821,5.761358998160858,7.823850449348819,3.005452749802052,9.98215869919993,6.614605428135074,5.338151405530678,7.38672560255484,5.6061680526640565,7.862475358648512,8.978666842694864,5.486937715171616,6.951559108994858,3.8970346196992725,9.411202166566682,5.953734400504313,3.611938334641336
Num_Collision,0
