,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.494388159531208,7.705584492417959,7.887696286228653,8.249082932247,8.506798802709358,8.902138290428153,8.773970268264957,9.126172453383612,9.424009783681885,9.907516988896024,10.347811989264496,10.88642179467733,10.708293263112541,10.843107579815065,11.1796291132508,11.566869944692597,11.96488430818817,11.896050840614514,11.550682124795335,11.781145022979452,12.128951070470373,12.486992555070694,12.388449371282205,12.53958379328234,12.1230223144107,12.392148707215584,12.120637510988171,12.41680403605408,12.051717177603518,12.363791572459037,12.142126555537466,12.46258348209444,12.118931537656358,12.447014682463097,12.107438327139056,12.439962280195218,12.103779410821726,12.320795762546286,12.571272194743873,12.278791814145588,12.492460143737645,12.647878947007422,12.895756655997344,13.233586517053288,13.608694959329025,13.994011278012088,14.479520722132964,14.925452453784924,14.972642602157375,14.96440819951623,15.05407178832294,14.532521591225002,14.602900826108618,14.853803730215983,14.974489349829035,14.627090138449622,13.991230442375246,13.563529000291188
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.86193092498279,32.62078259320767,33.39794764297456,34.19729594309801,35.03208516919418,35.90108165212851,36.781152125279355,37.67091801570001,38.59258057808382,39.55171194311004,40.542823372068284,41.56656520422619,42.62636647570552,43.69655473876951,44.796207016505164,45.934382123114005,47.11121645486142,48.30178065114082,49.47452254727316,50.64052635592097,51.83669435684534,53.06835430047055,54.312452116936946,55.55764391684914,56.789655422273995,58.01541571551294,59.24023840432546,60.467778799590185,61.690130627422455,62.91150339663673,64.13617402428812,65.36709080937368,66.5952386367785,67.82418305591693,69.05096698759088,70.27900709125532,71.50528822280977,72.72647786522418,73.97086461668124,75.21477808646235,76.45016790917836,77.70724164592046,78.98472511584654,80.29221619931874,81.63521374410857,83.01627509142573,84.44080664803599,85.91062746089699,87.40487081692113,88.90359410628812,90.40076113847833,91.88404932444438,93.33743633806445,94.80935091256136,96.29982810603495,97.78192419873473,99.20526223236513,100.575738929183
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.3465323390253423,-0.3835697933573204,-0.3177598445175051,-0.1938298725131704,-0.13509940740745496,-0.16130925971028076,-0.24914426407799906,-0.3380719429805814,-0.46435055933573555,-0.5809283756957971,-0.7966611541404878,-1.0842305397986827,-1.3042537951349331,-1.4179446043632646,-1.422376429023234,-1.3744643433723318,-1.3987820232398869,-1.4835569884669553,-1.4889977816560287,-1.4618391521338208,-1.4847913439602947,-1.501841911210864,-1.5859270249803852,-1.6406882161678364,-1.651994295455875,-1.620629193546701,-1.5923565395980268,-1.5871671789047856,-1.567285507694379,-1.5546584194561068,-1.542170074292858,-1.5378908127266762,-1.5240106015087038,-1.5169183421096772,-1.5028614001640086,-1.4957569139172355,-1.482944471633236,-1.5008051064117074,-1.5574643796708172,-1.523475784458786,-1.4390157278355717,-1.4064933682157041,-1.4231171334883392,-1.4125853441916096,-1.4228248791513427,-1.3896207023391685,-1.4155680944252262,-1.3744155000002427,-1.302946725896109,-1.3322483067019766,-1.4320035646626432,-1.4568817180303497,-1.4202759772220228,-1.4615949783459434,-1.540361961445593,-1.5266872196346093,-1.410011447653383,-1.2664085513699503
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9884730424888818,0.9941410267134041,0.9996300620066381,0.9988676456905506,0.998508807945981,0.9999878794022804,0.9991641632752813,0.9975552550541193,0.9951155656120485,0.9937723070000659,0.9864243142515131,0.9774071372231483,0.9803859562491678,0.9891440780916542,0.9976383091926394,0.999941067038329,0.999818107738495,0.9988955180874497,0.9997863072230729,0.9999994168100905,0.9999592115205919,0.9998950265960648,0.9989894398072745,0.9990795921241454,0.9997484440280796,0.9999817288606275,0.9998950914548841,0.9999664137708181,0.9999034739509788,0.9999425684315895,0.9999371592013558,0.999982902092071,0.9999487103200514,0.9999789882641623,0.9999451073945502,0.9999779429607061,0.9999509208668107,0.99997545157294,0.9996425346831033,0.9999721701641675,0.9991558811921102,0.9995722959671604,0.9999786520515852,0.9999868649517856,0.9999999814724255,0.999918134590967,0.9999805261812902,0.9998211916335326,0.9994101633246546,0.99999168117548,0.9990802425532219,0.9997377738775798,0.9999809793556844,0.9998167635602225,0.9992785458526267,0.9999906209694308,0.9985905248729796,0.9966625357733403
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.15139697577155692,-0.10809079056616584,-0.027198145756739473,0.04757548100247117,0.05459084588368463,0.0049235199329558475,-0.04087755895851603,-0.06988213730210957,-0.09871682266266855,-0.11142980678331399,-0.16421654074249695,-0.21136529541353238,-0.19708723142153275,-0.14694894615549867,-0.06868627250951687,-0.010856447404567203,-0.019072268827153852,-0.046986635810680424,-0.020672200880682536,0.0010799904994637695,-0.009031904290696363,-0.014489161068017484,-0.044945513163693884,-0.042894855181609584,-0.02242874636339873,0.006044993375540324,0.014484684478062034,0.008195811755342888,0.013893983617536134,0.010717268235704392,0.01121060427998222,0.005847693863354704,0.010128017045102376,0.00648251727203439,0.010477700019633952,0.006641806386439266,0.009907363807656635,-0.007006871733856517,-0.026735797207874626,0.007460489070107098,0.04107949706627108,0.029244232507276195,0.006534174859520446,0.005125419387663764,0.00019249713901236265,0.01279547248524867,-0.006240773845444677,0.018909911700028266,0.034341308119917584,-0.004078918954467886,-0.04287970312158586,-0.022899421003621884,0.006167732715208593,-0.019142604419514042,-0.037978780900128545,-0.004331047583690742,0.05307507544890568,0.08163203896666492
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,2,2,2,2,3,3,1,3,0,3,3,0,1,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.2963486216397,69.53702237241124,68.76097465794673,67.96386496003058,67.1303181645119,66.2609790600632,65.37943118501877,64.48825009851595,63.564685043217,62.60398321397198,61.610382732489256,60.58439124289034,59.52375103288586,58.453439115776355,57.35378640908411,56.21563467771114,55.03878351905025,53.84824359691502,52.67550863140401,51.50947954148338,50.313333495130365,49.081697857377264,47.837809052297345,46.59284473938643,45.36090164569867,44.135007438202436,42.91007799262319,41.68252670458075,40.46010992069451,39.23870136252179,38.01399727999448,36.783073166818646,35.55489020193473,34.325931084664376,33.09911593752776,31.871062910145024,30.64475829527834,29.423610942453056,28.17943609054668,26.935392175269456,25.699828786849228,24.44275933469359,23.165268365427682,21.85778114284664,20.5147797988373,19.13375251810366,17.709189654195903,16.23944729495711,14.745634657497563,13.24672987374663,11.749233796729568,10.265990914677058,8.81255874185651,7.340729465119335,5.851285956742018,4.3692330174611405,2.9447736517906837,1.5823073749385728
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.263604127576457,-1.240673750771549,-1.2239522855354892,-1.2028903020838442,-1.1664532044813285,-1.1306608955513013,-1.1184521249555672,-1.1088189134971742,-1.0764349447010488,-1.0392981707549822,-1.0063995185172772,-0.9740085104010845,-0.939359789995521,-0.9296880828904932,-0.9003472933077461,-0.8618482686270355,-0.8231488413391119,-0.8094600778647774,-0.8272650344889882,-0.8339709100793655,-0.8038539536469855,-0.7683643622469063,-0.7561111949200736,-0.7550356870890838,-0.7680569063122391,-0.774105792503768,-0.7750705544207506,-0.7724487119575656,-0.7775832161137544,-0.778591441827281,-0.7752959174726897,-0.7690758868241687,-0.7718170351160865,-0.7710408827296433,-0.7731848528633947,-0.7719469726172541,-0.773695385133319,-0.7788526471747126,-0.7558251480936207,-0.7559560847227793,-0.7644366115797716,-0.7429305478443631,-0.7225090307340949,-0.6925127774189548,-0.6569986559906589,-0.6189727192663561,-0.5754371360922477,-0.5302576407612065,-0.5061873625404534,-0.5010952162490678,-0.5025039229829353,-0.5167571179474919,-0.5465678271794534,-0.5281707232628232,-0.5105564916226832,-0.5179470607191217,-0.5755406343295437,301.3624662768521
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.376228939733752,6.871445804087828,4.672548410934752,9.10384720139498,9.22246620554811,6.679654948991802,6.377881184186518,6.281574295055394,8.2536901358793,7.100960816802549,6.216752448897708,7.315933761656417,10.078784380106688,5.110445562686831,4.443392967734495,10.604754666097246,8.778024918211742,4.452372453767593,7.7627631647413295,8.319016516687872,4.575214337352222,6.98680343205597,1.8937937513488279,4.626110921085901,4.577536881908043,2.8268211130667544,5.478608689179034,3.072316789608002,4.69319596311929,4.563734728869096,3.2769323347311885,4.02813436479863,4.719323814862205,4.621535056587954,4.6918700762289465,4.656179479503862,4.582719564699752,7.516938074659328,7.661610670836406,6.87651907464343,5.604775321049783,7.738234990841372,6.527330282254762,5.571238210532803,7.695973542327288,6.3572254578525635,5.24566671739953,7.530178467377718,8.63464387884495,5.244156069347505,6.7276732267394905,8.266518521288841,5.220622062752602,6.930864570730732,8.236375319659953,6.266151816783553,7.008494669820377,10.89701874636144
Num_Collision,0
