,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.897915902009332,14.916435564550817,14.401589339578361,14.178280487720365,14.360896818217062,14.564000117586659,14.910574268393427,15.190138533210767,14.868823435071903,14.992119400261698,15.068489584781847,15.084894657631088,14.83739769603294,14.895131877429074,14.454994022599669,14.557902986249182,14.849684262309388,14.99261648908771,15.083092608306252,14.808230282271213,14.88667969680061,15.002340710831144,15.095762656195445,14.76817578676715,14.84761330826974,15.006023151495567,15.140539506300325,14.652231399382543,14.745657313849495,14.927737663788845,14.500718545342341,14.122328444518262,13.99237390993387,14.20428096533309,14.515711191831649,14.327028101792113,14.566415283212207,14.343340701390265,13.967216400696433,13.53720642039472,12.958889578185431,13.02312580137678,12.574153857391147,11.957321081317525,11.308426599960013,10.66035188112876,10.678230345658212,10.196160287261261,9.571972683921025,9.671056629090847,9.217062059109205,9.241830376387504,9.599709454690672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509466577,42.04663764491802,43.46677058123805,44.870529085470004,46.28451489297837,47.722779325219946,49.19343626918244,50.69474720898003,52.201144678336476,53.692382927124726,55.19536957437993,56.69964551299586,58.19742882362977,59.681448235221744,61.150830813959296,62.6014898790006,64.0693565094084,65.56262380561301,67.0650116631859,68.56172423687845,70.04282257691439,71.53822021476535,73.04190042218633,74.5375421267294,76.01456772973341,77.50801447726136,79.01451701726207,80.50720080581299,81.9735527655336,83.45800765327142,84.92502475249938,86.3509595161158,87.75274279785432,89.16133910089975,90.59670274512136,92.04171354751055,93.48278261751484,94.92732201729578,96.34133851851257,97.71527901065551,99.04318701369041,100.33643718572779,101.61546756976706,102.8398649049999,104.00564074224532,105.10230640545939,106.16358901223212,107.20792132845796,108.19395117256767,109.14568778141854,110.08686898325507,111.00530837020716,111.9478581503262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.259079627510475,-0.19316290079391352,-0.5606722986213214,-0.8157413787011772,-0.9866647477359296,-1.141417963589542,-1.2449653403938923,-1.3769837368582027,-1.406174661958088,-1.3712957123025395,-1.4162299691955698,-1.514891090790643,-1.5267809204459035,-1.4689198752930817,-1.4868100900183951,-1.5206409602200426,-1.477574299709852,-1.4914978143709696,-1.5591879512509739,-1.5408004624291611,-1.4544802886412451,-1.4433721007892244,-1.4979927014641634,-1.474429939056453,-1.3867257482251956,-1.3764361866510795,-1.4333687219377202,-1.4141648603323491,-1.3336203315383122,-1.3309686417373023,-1.4367719596623492,-1.5709070329544725,-1.6142436686082084,-1.5762875014142734,-1.5978109822449655,-1.647355976498668,-1.5984223361254661,-1.5212877303699122,-1.4947122502393253,-1.5197579693355603,-1.5286861375970073,-1.4415340953492766,-1.3384124930936332,-1.3231285968923472,-1.3226035443260358,-1.297086266620809,-1.363692262540703,-1.4383832341092981,-1.47655986600855,-1.5967563545148373,-1.7029162251950747,-1.7149028749455015,-1.695850935156812
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919435522,0.9597428658567864,0.9661441638986223,0.9787960376835791,0.9883489220969887,0.9927630725418358,0.9959001236668954,0.9964384591499728,0.9992594989191553,0.9999997805742991,0.9997336655001584,0.9988323031781466,0.9998231981014913,0.9998551040930385,0.9999871528932712,0.9999088331055622,0.9998996332859544,0.9999901752894128,0.9995925016215714,0.9999992165401186,0.9993362206262636,0.9998987552983667,0.9998560496215183,0.9999714286530615,0.9992306386622539,0.9998890800823453,0.9998416757166251,0.9999862231051806,0.9993728764148598,0.9999463339420821,0.9989481273120976,0.9973333715164987,0.9990482135588421,0.99999999980496,0.9999192680606239,0.9997299176328696,0.999867027749643,0.9992880506030999,0.9997075723031368,0.999994425178101,0.9999968064764918,0.9991197067236213,0.9980927227434985,0.9995210009553193,0.9998538361957162,0.9998301893377511,0.9996589113046026,0.9989024155160775,0.9989071422142006,0.9962785811789348,0.9953616810804342,0.9984793827875678,0.99978199107557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.2451917934513364,-0.28088010153266924,-0.2580028189083055,-0.20483729302772366,-0.15220515165302617,-0.12008947413197237,-0.09045962458612321,-0.08432317075886109,-0.03847666591375437,-0.0006624585675167689,-0.02307808626418943,-0.04831180112393765,-0.018803524619228594,0.017022656053013462,-0.0050689297104457975,-0.013502795172590221,0.014167686988843551,-0.004432755875241159,-0.02854523956684716,0.0012517664114914202,0.036429632779042265,0.014229516955150918,-0.016967027885047635,0.007559224666262776,0.0392190101688461,0.014893875656833377,-0.017793917504897765,0.005249152296899077,0.03540979929750216,0.010359982422288557,-0.045854541101762354,-0.07298044984469143,-0.04361957112221887,-1.9750440447156502e-05,-0.012706587311557278,-0.02323987499484116,0.016307262771373815,0.03772786664862438,0.024182015626670796,-0.003339103580206274,-0.002527258755609135,0.041950108897416696,0.06173262351844408,0.030947837554128676,0.017096965950419745,0.01842803540360808,-0.026116298537438288,-0.0468397723750418,-0.04673886213269164,-0.08619158128314382,-0.09620355417931278,-0.0551264196929001,-0.020879902321826384
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,3,3,1,2,1,1,1,1,3,1,1,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.71858874302546,60.266591303702036,58.82385786416675,57.406044167047206,55.983884353934016,54.53863630312274,53.06436918406428,51.5577098696609,50.05250995611335,48.56677970786171,47.06419355457828,45.55669155408782,44.061685389280896,42.58571935682304,41.11915443762163,39.67022071910722,38.21055487147842,36.72137981564685,35.218749533687884,33.72965038614933,32.263415233014136,30.776757165453187,29.27566442372332,27.791705112323932,26.33538227251814,24.855296699747658,23.354703246559044,21.879793241587596,20.443274976239888,18.98016157501791,17.517697457102344,16.091678299996676,14.708859936517108,13.341849000655,11.943513241357701,10.537965283735394,9.180731167495924,7.861631630330593,6.598822482893664,5.414283234626094,4.386870610425504,3.664535027023067,3.330604341781905,3.3739966559709793,3.7887763801758,4.449357505089382,5.172096858246558,5.978506787426374,6.815234302262908,7.623326991313538,8.457984598759928,9.3214904530844,10.226583789133004
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.1059730244686676,-5.57489680663639,-5.273789289558739,-4.723717730803585,-4.102868881657306,-3.476627830710494,-3.025743091311827,-2.2818184965332384,-2.516848246182197,-2.411454873047749,-2.8368225275050882,-2.3810496972205475,-2.661898012521153,-1.768093629499595,-1.4943498243001052,-0.8043030945394003,-0.9952812235604869,-1.8411337344738392,-1.011366962721052,-0.9706907650016894,-0.5219256276484785,-0.5351331582522008,-0.5480025606765722,-0.5572665604647042,-0.5821863028804657,-0.5778401868868102,-0.5547519491887272,-0.5257328809415398,-0.49334068559661404,-0.4948000864524502,-0.5142697517483654,-0.49741384671656874,-0.4924979995095313,-0.5049938351930834,-0.5240339675421453,-0.5334350807985899,-0.5510662814855891,-0.5403341523712015,-0.5108249441684265,-0.49736971804103547,-0.5109008524614467,-0.5337648468648055,-0.5133419324390509,-0.49890725827013327,-0.5160406886006115,-0.543677160194207,-0.5199144272295193,-0.49940654681138597,-0.5250899950285515,-0.5634817346522922,-0.5368865987780218,-0.5375358820844376,-0.5739808428943292,-0.6171816365204332,-0.6329890641378899,-0.6016642407027017,-0.5944520423776929,-0.6427658837605303,-0.6809004628346687,-0.7371908525630708,-0.8154607517324308,-0.9725873757994092,-1.2776644165975632,-1.666069314758838,-2.0433923141890737,-2.4147797242048212,-2.660581124913582,-2.722739353157176,-2.806409929179816,-2.836727514836534,-2.8080926890506293,-2.8892767668566877,-2.8635058543244707,-502.9050933360486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126249998891,7.485000306221277,8.54532149633906,3.809098103517568,6.274147806338566,4.492889946831642,8.322192108895203,4.952143688525708,5.594371034020014,7.744701829523999,6.783724718368175,6.827032911892255,6.339389637279971,5.732709825049257,8.177912416522906,8.910165717340938,3.3396896187162532,7.101818610304895,6.569374844833131,6.431638132369221,5.87419472895245,6.8557237855326925,5.8442368491266,7.127420177819063,5.724625957232402,6.736425212695773,5.943413161753475,7.914296422836794,5.557403154762655,6.72847313524051,5.462462834967404,10.853082347665787,6.069435501503363,4.844996393367348,8.055948592913673,7.996045796749449,5.556556294685143,7.691245576376293,5.122619939401113,4.546972415166097,9.731922938322251,4.989551624893813,10.743073572633715,8.344048021275345,10.695673474212942,8.255797021054354,5.0405192585369045,10.532027394112488,7.641737589545685,3.3403905699242067,9.86517036886264,6.405482884457318,7.465151537104739
Num_Collision,0
