,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.826886722447577,12.379597513192511,12.245156526772679,11.548469844639287,10.93059380521087,10.143794352094302,9.574393592474049,9.49435252479348,9.710204862418175,9.172005504551175,8.73374352137032,8.797977381006667,8.236074906021479,7.788284318673132,7.885052036336496,8.06360683168624,7.703232247456745,7.127921217737603,6.690640506111281,6.037167870365342,5.967383018035139,5.515478167790769,5.673390184736731,5.1544842878385255,4.6758040751485055,4.04853151559915,3.5127832869077236,3.5757941990404394,3.7748309864227245,4.074036389524629,3.7113967356996964,3.9848620861068573,4.2801703468542565,4.687045325053908,5.162207445353739,5.579719397101471,6.0146141145782845,6.616257566458254,6.958986887361526,7.116851440093543,7.214492927496104,7.994702887115014,8.727869485587517,9.482497170914497,10.043625909079365,10.807264610336524,11.118557587997161,11.459457266924284,12.018137787841939,12.748452889446744,13.463533856382963,13.698158336665253,13.416896548226923,13.014802177744999,12.6200228754129,12.601812160748118,12.654426322314041,12.171223171644645,12.540515199756774,12.25189742567264,12.606546141080138,12.833938513665327,13.178085366015582,13.57755675293829,14.02353694153423,14.01395424978127,13.700990856125479,13.898973531199413,13.602265833193771,13.155353305797487,13.245157871976359,12.856497359322464,12.506892472662507,12.553756778559272,11.969242440885676,11.946004531760979,12.217431680423935,12.444990824184048,12.127242775036619,12.376979712351323,12.37379332688879,12.49172957102202,11.881870768673227,11.336398872838448,10.66939174290493,10.720437926285054,10.98799516141873,10.481586827220024,10.654011833557389,11.023080619899025,11.477849022851478,11.963578290445517,12.504101112892224,12.331987387864064,12.638257388658424
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.73207053943905,10.971151119965402,12.185865434334612,13.356639353941363,14.453648410959389,15.492681230481285,16.458224676492748,17.400794699924333,18.35344472804206,19.28007436040844,20.151922667261147,21.016238163712128,21.85677585587031,22.6384471171458,23.41208266477243,24.198276393013813,24.967221319627956,25.69644726202594,26.37176266402135,26.9998465077486,27.57068246423015,28.108858257965142,28.65217932892983,29.1753167393945,29.64533740803584,30.06634176930811,30.430966256785204,30.77186678542581,31.126563788127157,31.507743821726038,31.88404758271534,32.25726927420082,32.62645306186908,33.026640798984864,33.4761106437573,33.92160699478981,34.339916825371965,34.7753886765985,35.287325168927765,35.86982598229571,36.50725745502601,37.1988346543335,37.956401326681224,38.78583810076267,39.68406507121857,40.655063681851786,41.69158010946617,42.78351993442749,43.93636814973525,45.14083799853069,46.399703736643595,47.70340724313777,49.02047974679956,50.319682384822165,51.579596370133615,52.83428540412674,54.09689864897733,55.330082963338555,56.545711816258155,57.77039782861335,59.00505910470158,60.27357047325184,61.57466468023149,62.91316075639248,64.29406053340345,65.6962685943362,67.08272129708817,68.46150989962182,69.83542521419803,71.17555925584867,72.49220961875523,73.78792778500821,75.04544197237193,76.2861844175433,77.50798780708996,78.70041024943434,79.90628418032473,81.13795598001808,82.3653756549953,83.59094325171381,84.82811381536904,86.0714994097046,87.29113696497265,88.44861919867964,89.5460803904904,90.60474355518224,91.6824829897726,92.75508345737828,93.8084151247031,94.89166261426185,96.01648117464035,97.1892933734256,98.41401508166655,99.65514807359214,100.90228182367484
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.637204719868285,6.412793243314703,6.242415628315195,6.024321257128067,5.797794574497685,5.617557958005734,5.436624067132987,5.332120269518472,5.206293474282328,5.02565883164662,4.832008920870463,4.7163167257791665,4.5709659456758605,4.409981070554362,4.313737755109292,4.171561204675864,4.004688893201104,3.8739507691035238,3.739059434769012,3.6428100029128263,3.4629542124607067,3.2662233541134635,3.1465585562950023,3.004792442285916,2.8663342025542327,2.757215787746789,2.6624850951737047,2.5706512383205613,2.4737308671486695,2.3746046750992624,2.2751487607224785,2.1797280316781102,1.9952039505930708,1.78714822556902,1.5803793039800382,1.2795412919718485,0.8781887162410952,0.415482551728637,-0.03242570958285404,-0.4290614317865861,-0.7545520029737892,-1.0649388662342973,-1.430619645578401,-1.8094201237176033,-2.1998324872367276,-2.5861000450911327,-2.956268966869837,-3.2366092416752577,-3.458015897074681,-3.7478352069149423,-4.119747914658587,-4.516200041010516,-4.836219699426003,-5.073857878683254,-5.2973757670557715,-5.410071774327714,-5.405707814345636,-5.2824084270842775,-5.0686388066437384,-4.877818861827249,-4.7288070418883486,-4.647267089456356,-4.625238565203603,-4.56602354682172,-4.525532620915354,-4.471965873896124,-4.463565060765122,-4.432953732029636,-4.497395207673409,-4.557672966126146,-4.52275725788409,-4.3796211631755675,-4.223111548609557,-4.0614690582562165,-3.9266479620833716,-3.8924367744913746,-3.956136254732491,-4.028946309939906,-4.061724760528828,-4.052385206846475,-4.019044776157314,-4.0039900166565,-3.961936892340108,-3.890497663428254,-3.848072998039724,-3.720064878571146,-3.5841744765940655,-3.5075247934168035,-3.5275611760382968,-3.5830168593824623,-3.6404344056960136,-3.659816063416062,-3.6693556144830723,-3.6915108181266882,-3.7686340341791946
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9710637253304687,0.9796479682874376,0.985910727263208,0.9830911961924045,0.9764596188563018,0.9779430224248955,0.9799426620880629,0.9876407452604159,0.9893834014690605,0.9854854618826596,0.9819264569875549,0.9865803035904347,0.9856609996788165,0.9835118375195013,0.987555366334541,0.9857976768905516,0.9828652378038427,0.9829741286682192,0.9824330066156279,0.9832076529084384,0.9745077154728262,0.9651790373987895,0.9692158355380054,0.9675537445392779,0.9655961565187254,0.9653997221887602,0.9659327560936216,0.9654998136838492,0.9656386647514553,0.9657794834935676,0.9663779595106006,0.9665898638558746,0.9523016164310647,0.9384957159551387,0.930105928656104,0.9029368803373709,0.8523619664605779,0.8011237386410572,0.7857874647763486,0.8043552405720492,0.8429096719190666,0.8732983477896578,0.8862702948880887,0.8982127185867116,0.9086912071405256,0.9199732620992452,0.933382758533799,0.9556304957724595,0.9716414273027518,0.97156883188776,0.9646121471069414,0.9603496416025725,0.9684526694603199,0.9779809303042399,0.9826003348596563,0.9919398941544849,0.9988460395428218,0.9992099668619422,0.9932482078311603,0.9907012203203216,0.9921224747006031,0.9962569247279986,0.9988878291411232,0.9990381076919785,0.9992970018481244,0.9994009297552905,0.9998099363531284,0.9998311450683296,0.999702619506739,0.9994270799812967,0.9999854026304698,0.9975413203085028,0.9950301703836946,0.9930364159839488,0.9938789592892704,0.9980972329581178,0.999991187819004,0.9994240480523502,0.9995945730034886,0.9999772961963852,0.9999190293458919,0.9999386067078958,0.9996309640354244,0.9990446909159928,0.9989206968774309,0.9962118097560264,0.9943952796328782,0.9963662700203272,0.9995542006523767,0.9999167667297957,0.9994853305570267,0.9997516960641953,0.9998957320964301,0.9998578765517472,0.9989500871015428
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23882052120224537,-0.20072333753277352,-0.16727234639154218,-0.18311662941684834,-0.21570028452231058,-0.2088718384331891,-0.19927965029014036,-0.15673467485355733,-0.14532888528269908,-0.16975984336091096,-0.18926286764145647,-0.1632767728962257,-0.16873764758392282,-0.18084375980114448,-0.15727173434489283,-0.16793731043812635,-0.18432559322241612,-0.1837440131513274,-0.18661561433110987,-0.1824903045706256,-0.22435398923115485,-0.2615901866774555,-0.24621264009462637,-0.25266529525841463,-0.26004626995260866,-0.2607745700751217,-0.2587931813347873,-0.26040374378348047,-0.2598883782261655,-0.25936458752670516,-0.25712572677997064,-0.2563279834334941,-0.3051583709203819,-0.3452908790191996,-0.36729138497760394,-0.42977318451319924,-0.5229522713703963,-0.5984987513652598,-0.6184966129255347,-0.5941486741248193,-0.5380550947489406,-0.48718579181648347,-0.4631683974527842,-0.4395610448721187,-0.4174689091004194,-0.391981118196366,-0.3588824683261022,-0.2945680830464889,-0.23645916507733689,-0.2367572700135171,-0.2636729141450377,-0.2787984323374336,-0.2491975662304517,-0.20869427390624162,-0.1857325548569537,-0.12670929873055573,-0.04802696419324933,0.03974219575912245,0.11600861019850298,0.13605547418544287,0.12527168552370913,0.08644154054336846,0.04714981223434815,0.0438504205137262,0.03749002663842244,0.03460898155480533,0.01949592699907527,0.018376108166662793,-0.024385908868939144,-0.033845410324870276,0.005403195904019636,0.07008076966735587,0.09957389229208517,0.11780779485990675,0.11047449607070782,0.06165965910827483,-0.004198128670912447,-0.03393482244912575,-0.028472611787001632,-0.0067384784459795,0.012725358618491549,0.011080740727588531,0.0271649726966176,0.043700177946645456,0.04644826530569048,0.08695993389269964,0.10572619279937147,0.08517192005456033,0.029856321913263782,-0.012901922826901679,-0.03207918330180817,-0.02228331700543688,-0.014440392492729081,-0.016859024213491263,-0.04581182685530049
Operations,2,2,1,1,0,2,3,1,1,1,1,2,2,1,1,2,1,1,2,0,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,0,3,2,3,3,3,2,2,0,2,3,2,3,2,3,0,2,0,0,0,2,2,1,1,2,0,2,3,3,3,0,0,0,0,1,1,0,3,1,3,2,3,2,1,3,3,3,3,3,3,3,1,1,1,2,3,1,2,3,2,3,3,3,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.10171170890284,91.84461215882878,90.61822873445466,89.42978102305614,88.31365215362673,87.26062701665269,86.28054521067489,85.33221973019884,84.37139614893275,83.4300604103363,82.54171416528241,81.66983652137613,80.81820394248355,80.02332234270945,79.24376758300973,78.44657108231983,77.66380364090706,76.92458137801351,76.2385194962784,75.60367192826038,75.01667993365734,74.46055608391397,73.90763767591065,73.37254280968855,72.8907255202246,72.4607645308215,72.0884081356182,71.73999229780895,71.377387941172,70.98826451831295,70.60401429722518,70.2232773987235,69.83810513820985,69.42020121143509,68.95374806807023,68.4834744952988,68.03308645882113,67.56295084434952,67.02026474279143,66.41290212277191,65.75679185860952,65.04869759806552,64.27306366839866,63.42671685935075,62.51302044462014,61.528748790151596,60.481461702123696,59.38272590758118,58.22533794315412,57.0159161148759,55.75258668621837,54.44669647791086,53.129930081243636,51.832247181979554,50.57485543560467,49.32194298829311,48.059422538416875,46.82451369107237,45.60643110974166,44.380310806199496,43.14505707315065,41.876428327174224,40.575328645040194,39.236878165815845,37.85606569126657,36.45404950045159,35.06764750755609,33.68903563423124,32.314823395269435,30.97450908350012,29.65796286059863,28.36313429891471,27.107543183017658,25.86996579683788,24.651923072511234,23.461049267495095,22.25378855637754,21.02051379841925,19.792658410870327,18.56790765622003,17.33250458504475,16.090514880668323,14.873680955649577,13.721092792610747,12.627887759295426,11.580726592247721,10.519213298963294,9.461235105933417,8.41356954529605,7.33286121472954,6.212165789140508,5.053885080708928,3.8564755797597434,2.6640630161547754,1.5138009512976485
Step_Reward,-3.12204635262084,-3.6889815131785753,-3.452653465258563,-3.9293284879804062,-4.400512347156521,-2.619399640001684,-1.6433492769000084,-1.8549934533762733,-2.2033572218610993,-1.5263284868492928,-1.088544484663625,-1.0516745195239565,-1.039176418733902,-1.058664261403564,-1.1116537549461043,-1.1281223560937121,-1.148367421107423,-1.205118400225885,-1.2204452403002932,-1.2028034993100931,-1.2172325585872414,-1.2607777371064515,-1.3139381182648862,-1.3651524319819828,-1.413008005396975,-1.4438761502565995,-1.4470815919966924,-1.4649051337779042,-1.5181827105360384,-1.5700390105969149,-1.6276436047967024,-1.65158416219073,-1.6373956433630639,-1.6108765771409423,-1.6157497789122317,-1.6192631014983192,-1.6148277394863442,-1.5820960732252445,-1.533546856635141,-1.5297264272285531,-1.5496119635223522,-1.52986438552837,-1.4573138984419245,-1.392637379980485,-1.3438897358376067,-1.2919057394559985,-1.2243660703331471,-1.1536531909520846,-1.0863035852693912,-1.015728345531457,-0.9527129119720996,-0.9012642054574798,-0.8426120355729481,-0.7905781717217693,-0.7366705713424793,-0.6941097916924903,-0.6832336033327735,-0.7023171007359181,-0.7426082536251144,-0.7470875526884484,-0.7374795501237585,-0.7650911526554935,-0.7819174186692948,-0.7738796964578327,-0.7647462669511569,-0.7313712540235713,-0.698900317865963,-0.6615495207756581,-0.6191875254507266,-0.5979838091850169,-0.6135980071044997,-0.62138812667515,-0.6257877610382039,-0.6596856882306739,-0.6879974906333368,-0.797720257084169,-0.7956552478371042,-0.8170173906173002,-0.7819572756733528,-0.8091261949838611,-0.7927392888824443,-0.7667252420417086,-0.7721446124510756,-0.7752492453497055,-0.7645969288247194,-0.7580102956235741,-0.7831660749812563,-0.8474118369611681,-0.9067949666846769,-0.9528388329522972,-0.9384867067155724,-0.9420218069701232,-0.9523344393626321,-0.9192916694334912,-0.879304574410968,-0.8417192915684195,-0.8025904990508157,-0.8075874363950319,301.15026206485715
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,3.6376751058013412,7.688856239408821,6.507232915979945,8.68500585881739,9.804138171835747,8.313941622473898,7.333215561797935,1.2417627666195916,5.251937260627781,8.783200772802273,9.378832237432453,1.7622795249954697,9.525658533464263,8.089087120496457,0.968839435953194,8.086820757142997,8.06278592321643,7.959515511701606,8.46084789871009,8.703125749586501,7.414096447526676,9.287203323067226,4.363537926418381,9.438428563345907,9.126034104340743,9.091514281489655,9.31666387801088,8.09065453237832,8.134607095030137,8.347903182857092,8.827421626102105,8.467072607240535,6.703302709416404,9.534224275281703,6.267200362933574,6.903861604829874,5.644420665495135,11.723841391427591,9.96237730344789,6.795514810572682,4.389106252552241,10.562507159479974,7.5710594570270775,7.588077789074421,5.712931103748118,7.78418628317663,4.997574093570136,4.898701159929364,9.298336879004385,10.290152235314931,7.179448106840916,5.357007874239742,7.082621215165558,6.684763974790731,6.414592094986963,3.696124107736726,2.128497853259676,5.015710534325825,6.901256935477404,7.559128095676197,4.725529573782527,5.946075870332226,7.94195303803909,4.510524611357974,7.531669256078534,7.128128652874136,7.040805856742041,6.055101218782446,4.119364974540622,10.033094821766605,5.561491544269809,4.1446465036182065,8.24334382642406,1.6063832604310053,9.477634204011732,5.107082840753619,2.824475372828819,7.435699509364683,4.919850809617919,3.016423379314724,1.350433194619075,4.05001840136066,9.177575834609916,8.774456562939802,8.345522256587538,3.0834559186331805,6.130376713753068,8.625337997110284,2.502373567891981,4.407119426327559,6.857409511017983,5.76306039873224,5.766682378372708,2.115899649648315,6.901440422825019
Num_Collision,0
