,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110335343611469,6.199417582942234,6.2587521188675,6.232861488048323,6.18665684927252,6.009535596492067,5.287289767910255,5.407842989400933,5.609011009230579,5.828801999859621,6.202059525846382,6.672301863135885,7.198474818188152,7.758168016159653,8.346855533302262,8.711179273160807,9.18502754529444,9.738706256232373,10.461629762181335,11.087914770045673,11.761705376165333,11.660698389489083,12.13609224017378,12.363596968166055,12.616447218149268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328594222318673,12.860410354263514,13.418103701613532,13.970411684652396,14.512588024037528,15.082107074155909,15.63735088853634,16.169268432212178,16.718846962320082,17.285679085801267,17.883552227266517,18.510416749101747,19.189715622044986,19.926771055573404,20.724005251556836,21.573028984067463,22.46825298424552,23.40337264564303,24.38971003333472,25.45109936778989,26.57970100264108,27.73684173308571,28.883385566501236,30.06902008376054,31.291993816287523
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800276692739024,-3.493003379852542,-3.215834042932116,-2.9215181107242336,-2.616993116608691,-2.4027056986988096,-2.294665282268393,-2.2599518894927995,-2.2054117164152993,-2.1213018493459534,-2.044504973432932,-1.896629428546298,-1.7513281455799272,-1.6182605865694657,-1.496606821642584,-1.4253417375815955,-1.4558210077294116,-1.599195659082057,-1.8196338043664566,-2.023647219035327,-2.2169577592718896,-2.4279522393161366,-2.7372713872833576,-3.060870658495375,-3.3079455934536295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816382432511131,0.8350601490312195,0.8581641641596884,0.8653864145623651,0.8688858042969045,0.8954572679452667,0.9306948818459634,0.960600399005084,0.9744015583755238,0.980085646322312,0.9843164198923658,0.9807361848617867,0.9798498711889395,0.9817198256950256,0.9849007390222371,0.9912882418220027,0.9985386896513334,0.9989406508166917,0.9915683712358908,0.988440180648812,0.9895303632353153,0.9867923356090249,0.9757157469306716,0.970569495030317,0.9786089952302265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775116655853877,0.5501586566618374,0.5133753669120709,0.501105132173773,0.49501258478075205,0.44514748262120823,0.3657964418986717,0.2779332175744263,0.22481459702463885,0.1985752398285747,0.17641197672005082,0.19533697986491783,0.1997353997943744,0.190331773063061,0.17311999963450553,0.1317103702274148,0.05404151431444116,-0.046017128831820145,-0.12958458690987373,-0.1516113758230029,-0.14432484275198462,-0.16199038978681893,-0.21904059256567393,-0.24082121027142817,-0.2057290316277373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,2,3,3,3,2,2,2,0,0,3,3,3,3,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898814149951303,24.343303871261448,23.76688759008491,23.19726149900796,22.64026500484568,22.062500286871597,21.50387234157812,20.97111833816456,20.420129570449912,19.851166921968,19.25158010501902,18.621945909464195,17.940922600845845,17.20323863589001,16.406320545304343,15.557951430030752,14.662455903967706,13.726627377922997,12.742182993613472,11.68658191873201,10.568322752944212,9.42957725128167,8.324664306932952,7.210518737122152,6.082712746074956
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-3.374265631519936,-3.9467540901333065,-4.01018488224636,-3.6607822869671764,-3.3801355198851937,-3.4768271160746878,-2.9236887628143116,-2.6594462492726514,-2.7435026051456486,-2.2578143798567942,-2.734302258804343,-1.929346935005599,-2.2004510509926227,-1.655200366992477,-1.5503227495493679,-1.412599252397451,-1.3020324367188016,-1.2775614854309834,-1.1272500247871071,-1.0797383285881383,-1.8208281973054787,-1.4135777472604243,-0.9602203035657051,-0.8612556780008362,-0.8951072137913245,-1.4069809043544925,-500.8721940089528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.734889048326587,3.029932683791376,1.8562519816810295,8.886044269561484,6.768482264275204,6.581141790331714,8.631229256443557,1.7828040427960627,10.103883402796116,4.245703054239389,9.085072140435486,4.962920810682809,6.05562795902202,5.807473661573794,5.934414755519369,6.95747931012511,5.953845917329484,5.789097069639652,10.675465026286398,9.332107210778082,6.77177277723194,5.006869245603628,5.028395872968809,9.565638943960822,4.8662517720578675
Num_Collision,0
