,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.92147002715415,11.986324160107323,11.934642517034696,12.029066966480412,12.253602563708291,12.001352077247669,12.201671400988046,12.525839265300407,12.83726892207548,13.272510476680969,13.79835717393689,14.22900897847096,14.526755883916847,14.573995140259862,14.863068240237522,15.147432399004337,14.832160011102756,15.01273536662679
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.869663771830162,14.910999809173083,16.000194547330825,17.132277713079084,18.315830791151456,19.520043397853236,20.729552887319322,21.965850282479405,23.234187153124676,24.541682622383554,25.893835265808274,27.290672941045845,28.724597651726235,30.183206535632156,31.653485935308687,33.153695750864195,34.649151614532485,36.13404869416447
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1526869562305853,-0.7407325847302352,-1.2342015781601579,-1.621705748393515,-1.8920371630180892,-2.0333722016149185,-2.041949261777534,-1.9677878201591068,-1.950663952215706,-1.9759939257238117,-1.913103292322616,-1.7665228981215113,-1.6784939349187196,-1.6879617095796702,-1.766223605651266,-1.7626660554056695,-1.6504076323181363,-1.490026141250907
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.84746449787586,0.8630519969172853,0.8935104459602548,0.9275966557660615,0.9590598320591653,0.9826412119276067,0.9967097899846182,0.999998947903866,0.9999900030429141,0.9999709311032399,0.9995959502961516,0.9972809300859815,0.9981659460836525,0.9999999925402168,0.999487153369692,0.9999827181135295,0.9987463844714243,0.9964306142132825
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5308520743484164,-0.505115086507111,-0.4490424066387345,-0.3735832493723706,-0.2832035284572662,-0.18551616808635382,-0.08105303540780107,-0.0014505830417756165,0.00447144431170107,-0.007624758915501858,0.028424217694312394,0.07369359868292202,0.060537129754614546,0.0001221456773823651,-0.0320223398418959,-0.005879070868553787,0.05005656305878306,0.08441582232342877
Operations,0,0,0,0,0,2,2,1,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.305320347383667,22.235609053293565,21.132971559936106,19.99773406674683,18.816435600925274,17.615288331294064,16.406400721846992,15.168609182652085,13.90023668441544,12.593931309634069,11.240526304651263,9.840736092826905,8.40576884848644,6.947350336562559,5.479036100249516,3.9796300993027813,2.481360441586968,1.002004617356454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.3045315980526793,-2.512282703409346,-2.515710440904495,-2.416352999430002,-2.205724299336243,-1.9990032093209327,-1.8167470128458003,-2.3272931211596344,-1.9229719976091064,-1.348283465670999,-1.2679153003870351,-1.014961672291831,-0.9497881450171315,-0.70393920513628,-0.8896179454900182,-0.6057631328346136,-0.5017303422841866,300.9725837218361
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.195411095583262,5.7909465066858195,3.2178086320306285,2.382570541540368,2.624965168065846,2.746837588649356,2.024557478336244,10.299892022960929,9.36565655228715,6.679343540416613,7.528571631275415,6.641059531223056,7.3371410890195365,3.655002146680927,8.279174907828772,6.798346639804287,4.6011080111231735,9.502319857115777
Num_Collision,0
Num_Off_Road,0
