,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,9.109296400905764,9.136617096572424,8.684686723514025,8.157162518222938,7.465831186951249,6.660148319390964,6.032126941741818,6.073548554717393,6.314428247298681,6.646780580135066,7.058273268402745,7.5231535221984815,8.037160410161814,8.591497866610348,9.175050512642503,9.784954086325005,10.412772649998203,11.056979545315285,10.954961463949243,10.6229495105253,10.836577531768256,10.62350106436106,10.240529717866554,9.677845328793738,9.218123832118165,8.55306612241931,7.960341071310436,7.958525059291584,8.081258183404646,8.191618374015503,8.41106504536203,8.62058063735005,8.865358647445097,9.35375525734862,9.50092610230772,9.800443678057766,10.279564839312618,11.00993074650789,11.496770565315735,11.91822377326389,12.409180839457552,12.907030040684901,13.309740861186205,13.887436551352122,14.39702502474305,14.803802523530043,15.25538103875229,15.273517510501849,14.824289650634666,14.943405241980573,14.589902838530108,14.71314994049522,14.878531173345657,15.009552352508223,14.545783757889872,14.65111379335248,14.778027131684158,14.896915027013394,14.682581507827248,14.799950466355444,14.885528369708203,14.930676870703321,14.59087850453452,14.655478430603068,14.853717187683948,14.923672168573662,14.634176550412503,14.724538448248857,14.830665192441556,14.915678161599319,14.618898230466879,14.691593324587929,14.838884694059983,14.968318066259949,14.569895559789385,14.677705243437371
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.342543637376883,15.213647616613901,16.05011802009001,16.8647985036603,17.63215629437725,18.31091886571661,18.91245705818023,19.502037929531586,20.111698411252984,20.75138773138869,21.42586936877797,22.13863860048954,22.89468103093883,23.704570757127325,24.574002945776382,25.49998004109594,26.487079067303885,27.535864049359766,28.616416717310848,29.678229890535114,30.726263863484267,31.778424041711567,32.78943988924721,33.76362043805549,34.68202348606481,35.5554450925618,36.357537800492,37.126469719862726,37.89394631962323,38.690719295099434,39.519239020482125,40.36926118548156,41.227356528635376,42.10618876019615,43.0283319174907,43.98622028034619,44.985005668751306,46.04587327938533,47.162654442923,48.32819140753095,49.54601642517283,50.811165271311744,52.120213377133055,53.48265218589357,54.896185471958084,56.35645338913748,57.85752726793308,59.38513744762099,60.89339443929202,62.37961640318707,63.85899836738127,65.32013713512063,66.8003517250187,68.29416731988421,69.77385985379173,71.23118569985039,72.7034073823711,74.18423632518181,75.6656625429468,77.13802675665673,78.62300582872787,80.11031477425692,81.58872154042444,83.04861420372288,84.52365715195957,86.01199178633138,87.49121238365967,88.95523756149888,90.4338563500144,91.92018090583073,93.39881714826933,94.8600639137313,96.3372658755514,97.82694363385706,99.30577676101684,100.7657980721397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.249815727270784,2.9762069034956613,2.6730417323548075,2.466368380895289,2.326087928742872,2.1356736813085835,1.9448811503350258,1.82235687952676,1.709544394975676,1.6012986447834467,1.475223235828259,1.3176955310103158,1.1297703600326732,0.9368071620948272,0.7487574233811835,0.539843304978075,0.3207487750711684,0.0856076352673624,-0.1194655691573609,-0.32304086457179676,-0.5627304661082642,-0.7979110921536338,-1.0505157237460316,-1.2548508879900688,-1.4652237600848121,-1.6252114096152137,-1.8111557304123194,-2.0172511395384185,-2.2559983010899085,-2.412579343368763,-2.4698316897898724,-2.418223857662691,-2.250126318483699,-2.0057577790191834,-1.8119327769897693,-1.6957539377826216,-1.6189531379901094,-1.5142868459440255,-1.3458339996948518,-1.241870136399891,-1.235747395905494,-1.3189944676525576,-1.3583242590569278,-1.3364846574605556,-1.3826584473167338,-1.4746066239633522,-1.4834477260567236,-1.4036684067984808,-1.3893843375122226,-1.4360012895823067,-1.40369702603439,-1.3067894372583746,-1.2861533913632242,-1.3316833016511522,-1.2990643263592248,-1.2273158102500463,-1.2465159922438673,-1.3405425998407055,-1.3629574519758083,-1.3211984357238817,-1.3581473994950193,-1.4562612920294833,-1.472402513107312,-1.4239220871482616,-1.452958959243686,-1.5244300212302744,-1.5050688354640758,-1.4134332868147477,-1.3929902187315821,-1.436953251514057,-1.4018235292796255,-1.3042345825352122,-1.2854179163757293,-1.3335966724470283,-1.3040162450812711,-1.2346458947219778
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9818236452424686,0.9698502840495805,0.9580697453364843,0.9636705166269326,0.9719060741605364,0.9673524986579337,0.9612090262421235,0.9679131814682946,0.9737759862835491,0.9785925663791075,0.980168950638512,0.978670713867816,0.9754227720480042,0.9745400472206858,0.9760109618742835,0.9756930165394019,0.9762102437599708,0.9759404847534645,0.9800276806003584,0.9806007415397788,0.9780877705437866,0.9763587092356844,0.9738769393370752,0.9758330399210019,0.9757783357463141,0.9785382902661013,0.9760719936100388,0.9714848981509792,0.9654229362255738,0.9732220377094217,0.9872992800613478,0.9981534857510148,0.9984870517430952,0.9886151710597558,0.9847563458755876,0.9909536414241219,0.9987538886027985,0.9979797931977824,0.9944969815304706,0.99570328840121,0.9991981256556705,0.9997664155225716,0.9997309262458934,0.9999973152074861,0.9997438577532841,0.9989500842467405,0.9999353311718978,0.9995229864744304,0.9999068278769929,0.9999051331722857,0.9999226721820539,0.9989768695212625,0.9997645833436669,0.9999455052551763,0.9999045310596911,0.9994344316390928,0.9999999330337181,0.9992196944647362,0.9997919184677128,0.9999569490543883,0.9998693810076831,0.9989288098664107,0.9997946433001974,0.999924708855118,0.9999321243653415,0.9994772321484306,0.9999999872428973,0.9992465256032488,0.9998128681595635,0.9999442272489795,0.9998899525202652,0.9989312319651367,0.9997724697680856,0.9999307942947335,0.9999273447015877,0.9994903783976804
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.18979549426367104,-0.24370151113390337,-0.2865350991953417,-0.26709386998578033,-0.235369035792421,-0.25343469245597067,-0.2758209706869091,-0.25128484462841005,-0.2275089636420974,-0.20580716466525642,-0.19816363996505118,-0.20543523022466076,-0.22034158883467092,-0.22421350620135164,-0.2177213868714691,-0.21914182046392322,-0.21682610538885386,-0.21803708450438575,-0.1988611205265673,-0.19601577919044125,-0.20819297085320876,-0.21615658884158107,-0.22707643432873165,-0.21851745513467882,-0.2187616042365606,-0.20606507341879993,-0.21744761044933178,-0.23710143960883426,-0.2606886154199904,-0.2298670600950056,-0.15887143100741674,-0.060742233109250775,0.05498733946447633,0.1504660877091241,0.1739394700973878,0.13420462193334826,0.04990661279618971,0.06353213650517008,0.10476523147868631,0.092601087828474,0.040038802257247354,-0.021612829364723165,-0.023196446010712565,0.002317234951296013,-0.022632253192760934,-0.04581188910566943,-0.011372487597134981,0.030883644688342024,0.013650478561926164,-0.013774057343922546,0.012435821496818232,0.04522404406395386,0.02169741670485323,-0.010439660912603552,0.013817697575908165,0.033627620407093016,0.00036596797560169337,-0.03949686308808824,-0.020399013864652864,0.00927901060671465,-0.01616233038001176,-0.046273456958348155,-0.020265024752783557,0.012270966588151824,-0.011651036958798138,-0.03233051835204643,0.0001597316661430226,0.03881212529398228,0.019344990631876266,-0.010561363143142833,0.01483518955125717,0.04622114023489986,0.02133093279306666,-0.011764634337852117,0.01205426555341193,0.03192152080433621
Operations,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.93184870139812,87.04772402926974,86.19738623078605,85.37396426364512,84.6010742876813,83.91468772148372,83.30575750050316,82.71176059590455,82.09818812593865,81.4548745376786,80.77623648279139,80.05837804163313,79.29650491761453,78.48099415044562,77.60646348765547,76.67521413927224,75.68307063334198,74.62943637536655,73.54518008225018,72.48015362824665,71.42894437813572,70.37437078109625,69.3615689256021,68.38658665833654,67.46798132714954,66.59484665485913,65.79358379301482,65.02621304976843,64.26140935252786,63.46694498731787,62.63945477103091,61.788701883691665,60.928212797076554,60.046604948295496,59.122922047533365,58.164399296645996,57.165313821399124,56.10418975183757,54.98739708791432,53.82211634316702,52.60432037429429,51.33893924073775,50.02982550594129,48.66742317271309,47.253827582784346,45.793565893454954,44.29250351020394,42.7648616228003,41.25661499190454,39.7703782145799,38.29100135825868,36.830048611164415,35.34991760217356,33.855956942370504,32.3763816912476,30.9194449859056,29.447131983395685,27.96588708954845,26.484405439739458,25.012185473247367,23.527084887684044,22.039699535831627,20.561324492772286,19.101379213740632,17.62635702415979,16.138302657987982,14.658995023461282,13.194761596108021,11.71618303475593,10.22981844680318,8.751209139110328,7.290943674764098,5.814423437029461,4.32403378911686,2.846824529098106,1.3973379312966658
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.099080988678466,-1.1158753278716205,-1.149662201516307,-1.1765780328590694,-1.2271100240361932,-1.3136134338024021,-1.3910697790194462,-1.4060030954013882,-1.3864275300340978,-1.3566864117399575,-1.321361945112784,-1.2821415588417437,-1.2381268759813935,-1.1844892328310976,-1.12546933720985,-1.0687506516167673,-1.0078564940697419,-0.9463657420245823,-0.9157437068836174,-0.9349735459964705,-0.9487907498890706,-0.9454264029605355,-0.9871981445058395,-1.0250177327344403,-1.0813946688130045,-1.1268653277095808,-1.1987371381556926,-1.2326292567536115,-1.2351963027594337,-1.2055356347900101,-1.1725097837130392,-1.1492471126607526,-1.139510913384889,-1.1183921512189414,-1.076317099237869,-1.0414772491126314,-1.000914524753128,-0.9388759304384493,-0.8832073360767438,-0.8347192552527005,-0.7822040311272715,-0.734618866443455,-0.6908862652035452,-0.6375976667717964,-0.5864044100712604,-0.5397383106706073,-0.4989376167489894,-0.4723581125963534,-0.49175336910424505,-0.5137632226753581,-0.5206231436787832,-0.539047252905732,-0.5198689910091474,-0.5060393401969421,-0.5204247488770974,-0.5430632946579941,-0.5276869974900862,-0.5187551061527635,-0.5185183501910124,-0.5277800335079093,-0.5148994144366768,-0.5126146481475828,-0.5216249569406628,-0.5400547209683424,-0.5249778104191591,-0.5119456338281907,-0.5206923654733,-0.5357665726467395,-0.5214214386479092,-0.5136354120472486,-0.5213906923071487,-0.5397345356537704,-0.5234797622653629,-0.5096103520873987,-0.5227907399812457,301.44948659780147
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.427836885795405,5.333776089372644,9.953902876895038,9.598526496785077,8.466101333129465,10.0235269182426,8.815684452888455,2.197888517234843,2.510050504807948,3.3460741878646245,5.207871864350741,4.9831012872273766,5.186286101914079,6.305460714671502,5.883865694393489,6.485087815068506,6.5840612606840905,6.6950822919579664,6.055147111743514,9.076498319444129,5.8572505137684185,7.136732174573672,8.303756108296092,7.5314731994393105,7.866571993529175,8.49707206481838,6.465341067654119,7.629716433092709,7.364525161005742,7.106265328544667,5.116339641656207,3.4980866846385092,2.8973870470194854,10.80473722778221,10.109476108339166,4.9652414603736235,10.361701792896323,7.716786243504651,6.334015699677449,9.246582104596103,6.486116849757254,6.860561178845011,9.335687523704015,6.685520530038588,7.923705650923514,8.332307882250102,6.542873441029466,4.119734978169193,8.269621318027973,5.38481034078612,7.11806017470783,5.7980023384959205,6.862891902173536,5.953506184079781,8.008338318990907,7.698571208289028,5.674187607361654,5.865150857675419,7.363985548957499,5.587942645758097,6.545384401412974,6.400354965032942,7.074873839407351,5.776042114622699,6.9177709592055745,7.774781648025565,6.136125589896322,5.626699561514168,7.111333464574961,5.705883998324106,6.998340946979524,5.9520689302484655,6.690253921393088,5.953705476646867,7.747613005802338,7.699123399359226
Num_Collision,0
