,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.544022166043296,11.78071660364601,11.094377789611217,11.0848147068342,10.351737694816702,9.76586130699256,8.982378096894264,8.69621958379617,8.775786214226455
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.323128985220071,9.35598289392945,10.317405160683139,11.264057335137355,12.132871528164355,12.916725656074332,13.68928157170974,14.464440277970668,15.310516480772081
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.458898879215385,2.8235453238237542,2.2029742343596483,1.6269294349923897,0.9994661085015863,0.37295953778796975,-0.15349694723963073,-0.5729621657175503,-0.7458233757343948
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8705769595419511,0.8564706827915806,0.8488764622898277,0.8502663308152112,0.8274324113150009,0.8054712319384608,0.8175947304521447,0.8493432270117697,0.9214644083557999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.492032272838573,-0.516195669798308,-0.5285912899115032,-0.526352701790385,-0.5615653165086348,-0.5926348745387316,-0.5757941096753985,-0.5278409634816471,-0.3884627963312519
Operations,2,0,0,1,0,3,0,2,1,0,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.247705474657227,28.124078286056278,27.080950039549286,26.066454755497183,25.1319250334451,24.293522259893834,23.485307141190027,22.688816721590523,21.83619652666875
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8169061079878586,-0.9701977830954536,-2.0785432547972817,-1.9551550415034962,-2.3962904736534143,-1.9807231000454641,-2.735747162625419,-3.289565166120804,-4.361086243555052,-4.40212776027929,-1007.2276813107437
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,11.22318573424634,9.769767079925002,10.318563822826496,5.135478268744553,8.644893563744619,8.47460568721517,10.351912231261803,5.468853768428237,14.607386385379016
Num_Collision,1
Num_Off_Road,0
