,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.323144588795584,11.316144558896587,10.625897591126604,9.990530278639017,9.3383973754451,9.306196446263925,8.82349389884709,8.837998141252562,6.934253845650086
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.4681944807208955,8.360293932815178,9.272696129737385,10.15848913183431,10.95217705998473,11.719071245105475,12.496497290165852,13.272310489778265,13.986981335156342
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.929102463800978,-6.2322656907670995,-5.6243061027328425,-5.104500222073394,-4.557656198481352,-4.0247430473659325,-3.5602982722156025,-3.137964839055299,-2.984832007526921
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8018456480460087,0.7956896607817874,0.8180082807796842,0.8402799889360933,0.8289908296699924,0.827104396427543,0.8417386006627888,0.8607365894068567,0.9201334835523287
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.5975312181883692,0.6057045184947559,0.5752064434408443,0.5421526908478448,0.5592621964008095,0.5620483230205654,0.5398852916631921,0.5090506101128375,0.39160486775046144
Operations,0,2,1,3,0,1,1,0,3,2,1,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.136722445103842,29.14024489639833,28.14648145912098,27.19823377203182,26.344375947575692,25.52635263863748,24.71137845348692,23.90720988765344,23.184414433200004
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9183703757276853,-1.326447863965122,-2.1482336938424886,-1.5513126407614632,-2.130658756534615,-2.369678545317199,-3.038498429507144,-3.405105661356566,-3.9771229118457914,-5.218150204692247,-1011.2772045455465
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,10.805286938506383,4.726414408966747,8.735821632046903,8.260176003336305,9.336125082077592,8.147439350515045,5.042792380275141,6.336329077214403,23.579133543426252
Num_Collision,1
Num_Off_Road,0
