,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.8153767430033,14.9232197627853,14.925131611655434,15.17444959436214,14.751622732136552,14.785545375417724,14.863124355699785,15.008642151420482,15.233491892219595,14.804538113677346,14.906910403190262,14.881158888207251,14.920252953031152,14.85990515798007,14.84825021580088,14.979245136194756,15.006598252607867,15.052388857034607,14.978215684700151,14.774650424275602,14.805070183876635,14.278598141326798,14.344670395505547,14.505634744554621,14.148198455809682,14.11046890693074,14.321088380304957,14.601168810165,14.931631491273562,15.194608602882559,14.93897207065241,14.99311269804372,15.117539858821367,14.691577062217945,14.808260819807158,14.968951396960701,15.092920704478399,14.675194976601853,14.779025372235761,14.435085675682208,14.582885404589419,14.805355272528056,14.519874869265298,14.148502323999685,13.749229357995723,13.218353321048665,12.664974131939513,12.565119641029089,12.29864874796651,11.62950120004104,11.540614096619924,11.771716053525756,12.101654602822778,12.500150948873372,12.219148422755032,12.59744442477735,12.308195899130656,12.671891886637972,12.897940002348015,12.61253360921723,12.6468046098968,12.231418084674084,12.501072357563288,12.699031799280267
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524447041052,26.007307168540226,27.463911861689628,28.942798612346333,30.41572094434099,31.875379709641354,33.33068924045623,34.78149513898484,36.25910729282508,37.72875338501804,39.18745549926152,40.62520672800505,42.045144793452884,43.483707333565754,44.944222287258484,46.42174755328379,47.91173527736506,49.41167932546814,50.90691770045584,52.39494385614552,53.87193348823417,55.32695493406989,56.75719155914541,58.198144257421845,59.631175601272886,61.04234576509672,62.46176402927758,63.907607186264684,65.38456658511407,66.89175252964259,68.39514597050699,69.8907766203133,71.39470155856036,72.88752304323748,74.36070737617193,75.8493426298299,77.34933410198106,78.84065965145263,80.31120371575958,81.7726062086226,83.22433603727606,84.69324576589729,86.16117446736177,87.58840010758608,88.9822668883163,90.32838476667851,91.62023863185895,92.87901726683238,94.11579697661497,95.3117326786839,96.46747068979299,97.63162397110071,98.82592963503733,100.05652729110157,101.29009128716751,102.52689023110113,103.7671131905919,105.01160349501167,106.28675247301439,107.56312023622027,108.82586733730953,110.06880339658011,111.30476998170825,112.56481362001341
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.608782213297405,3.3125705215572823,2.981037244958788,2.6965117615503162,2.4294664793438447,2.225023471554336,1.937782550042204,1.5796499089547846,1.2496228745114388,0.9432791486041607,0.6516905333081567,0.26314312233856346,-0.1910844902567291,-0.5717967068766819,-0.844441450200134,-1.029104384969367,-1.1931301578533122,-1.3028309319020428,-1.4328911936896538,-1.4596722497705061,-1.417826819957192,-1.453292406405742,-1.5073275078225588,-1.4635857717280136,-1.383233952603736,-1.393440070439698,-1.4768563497029656,-1.4915928238642688,-1.4379118645711682,-1.4575453398655465,-1.5406331944842926,-1.5411124439971386,-1.4743361537761301,-1.4856330034746676,-1.5364744102369945,-1.4959125857795532,-1.390744462991929,-1.365065543245404,-1.4055515418446656,-1.3811831141681539,-1.3824550853263795,-1.4362652246021357,-1.4029700766704627,-1.2946572516666945,-1.224925099827623,-1.2082946393955887,-1.2394733954399242,-1.3153785674744596,-1.4345529704740427,-1.5325590318290205,-1.5358976418506827,-1.4818526880654674,-1.4611067754271574,-1.482019702565549,-1.5458826456397334,-1.6541743290467803,-1.7602223260335872,-1.874866425920427,-1.9683590527284007,-1.9579578349342777,-1.9238833018851382,-1.9337275240650071,-1.9867356105560265,-2.020988823993094
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.978526455404579,0.9788648134258484,0.9770234919691699,0.9800243243417028,0.983280609060491,0.9877363396250147,0.9830135187358152,0.9757947483826236,0.9756496416056462,0.9785406180187407,0.9792411040746002,0.9697997095881695,0.9595078948925945,0.9652196282714376,0.9782536869644041,0.988032011320584,0.9925787998978997,0.9957093747907227,0.9963163512658788,0.9992580378445939,0.9999968689136913,0.99984004666765,0.9996275480952975,0.9999208473659471,0.9993146259445891,0.9999809433597313,0.9994423486852559,0.9998848962823155,0.9998611048680601,0.9999813213622709,0.9993462889806549,0.9999542879838612,0.9997151248758411,0.9999999933601308,0.9998129371551251,0.9999000000754935,0.9988250993903757,0.9996874337434176,0.9999734838369287,0.9999530719006868,0.9999999405174409,0.9997695875485961,0.9999471697326967,0.9986793527375813,0.998819094555925,0.9996823689968871,0.9999866920980051,0.9992660359519578,0.9973642286790139,0.9971738464483175,0.9994682766479495,0.9999524221977363,0.9999202083053017,0.999984816725299,0.9994515306630579,0.997861863975007,0.9971470091335195,0.9962955351466234,0.9971492196648923,0.9997257297841394,0.9999920418803167,0.9999910400936278,0.9996201070397855,0.9997027679214339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.2061212654564063,-0.20450837889137669,-0.21313164040181673,-0.19887766012950966,-0.18209679801037112,-0.15613110959759957,-0.18353316316848844,-0.21868838338808122,-0.21933485093521787,-0.20605401934323206,-0.20269893954028959,-0.24390269224160283,-0.28168173465594437,-0.26144037408087495,-0.20741196672455947,-0.15424896954534692,-0.12160314960248914,-0.09253561991940223,-0.08575388154623603,-0.03851459207848487,0.002502431380404712,-0.017885219585776543,-0.02729038455177247,0.01258169316770253,0.037017271282821965,0.00617356601826541,-0.0333914907498807,-0.015172151676781548,0.016666462492744515,-0.00611203129627676,-0.03615238167248828,-0.009561482243315487,0.02386774171305832,0.00011523774687545986,-0.019341424385033317,0.014141776728126195,0.04846050791939957,0.025000696300305186,-0.007282281444415361,0.009687827226979372,-0.0003449131986530191,-0.0214655960296915,0.010278995260696651,0.05137655511656697,0.04858411623650387,0.025202402995978517,-0.005159033522830653,-0.038306518934254526,-0.07255753132181168,-0.07512868932350163,-0.03260619533735746,0.00975465739429525,0.012632379929451015,-0.005510564296873411,-0.03311552287478657,-0.06535824679659512,-0.07548405246193958,-0.08599538735829623,-0.07545484558128934,-0.023419334054788684,0.003989508244765474,-0.004233170497927284,-0.027561596502518382,-0.024379823834958878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,0,3,3,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285840932,76.55538572452431,75.07246772062726,73.57248299816648,72.0803943021002,70.60775953546444,69.13159777381065,67.65369690506861,66.15232403612985,64.66151320682116,63.18333278821241,61.71872943224441,60.26823301329005,58.80619366143688,57.33061352026011,55.8441931978397,54.34677691973755,52.842900947274444,51.34245561127118,49.85568766258341,48.384526834222015,46.930395362808284,45.49979778404659,44.06546169867993,42.642283964985275,41.23453800259617,39.81295855670307,38.37060892415697,36.90338081932184,35.40030595371171,33.89554907130661,32.4063671581801,30.91633831175619,29.430478986320907,27.96048317297737,26.48623602813004,25.010769045853603,23.53630629109557,22.074940916910506,20.634091483545582,19.20156443711045,17.745744546269545,16.310403005792818,14.93776434643302,13.59982611691517,12.305692751376155,11.060887908209375,9.844296824753718,8.644804848877893,7.505346227834057,6.468294477099895,5.504574867364052,4.5896582245686535,3.7770666861191073,3.1977484175232522,2.995475480113712,3.2904202828974025,3.969469956230811,4.916808295477551,6.03486212629795,7.2019363233995435,8.363913285028328,9.527582593712635,10.735630098606297
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-3.9704943528602774,-2.986917869380144,-1.5438306923270355,-1.1710587627108522,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.512581271293655,-0.5202228661149917,-0.5170819961029451,-0.5000152775392195,-0.5079113039337102,-0.5273652333642502,-0.5238382383462152,-0.5220991312579599,-0.4986271310612409,-0.5091891706913003,-0.5218195813912558,-0.5353966440319979,-0.5495035810456415,-0.5379606481468286,-0.5244198588232294,-0.5135796775795924,-0.5025837218978566,-0.49612402753688656,-0.499554663996733,-0.5132320513122295,-0.5288391716386016,-0.5458685285862757,-0.5694024212383084,-0.5656639146333404,-0.5768222663053422,-0.5922540376108927,-0.5784205541069056,-0.5576503674538955,-0.5327718951648706,-0.49692513438986907,-0.495243117594903,-0.510818086873492,-0.5099711535760854,-0.5141406745647181,-0.5300041866564627,-0.5257528551526711,-0.5245330177235665,-0.5255372452419635,-0.5386346258149359,-0.5591505666350756,-0.5674729535648666,-0.5441801091590968,-0.5646584595232724,-0.6273613406402028,-0.6620617704821488,-0.7058666344609854,-0.7551951568332207,-0.7834089165443423,-0.8005080241241753,-0.8605413789561638,-0.962948249265839,-1.0362803902641566,-1.085083357204601,-1.1874084615504543,-1.4206817314041444,-1.7977270625904596,-2.2949448027836907,-2.679049673333408,-2.9473383392467407,-3.118053830820398,-3.167074197101595,-3.161976961628784,-3.163669308684307,-503.20804750489367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.3316349685282685,6.074358056568507,6.011101752692786,4.709947425264764,8.23885888564808,6.093002265364974,6.10495671778754,5.875233108136531,2.535618340883715,8.467452972219153,8.588131920899496,4.656205624591735,7.085091502925696,6.792167093693049,3.5092579816102383,6.422826320448798,4.266420531859399,7.843856018160517,4.912320913043337,4.671863723291839,7.403366750592528,8.670474921127024,8.535332931124135,5.320430654764883,9.66396061785354,5.799850468508468,5.83970851914098,7.601114538100234,5.963219961937561,7.231661557908342,6.7068286125883345,6.258563176005913,6.0302610812723,7.9147531540920735,7.755147199111903,5.7413686606943095,6.837865012596855,7.5967969499845065,5.38746293848966,4.760883549923161,7.6739553374939655,6.317034347216917,6.6970671209439825,5.221018176723887,6.642460858035744,5.659316497395241,5.588415183901959,1.0937786212087133,2.668696164248828,10.371952505074777,5.802000505361275,5.8000124725952675,5.6874456452631605,4.547364052195434,2.980428307378386,3.814496161101961,5.799474646039994,4.426963208255586,7.661003712301983,4.92252963402794,7.592249050389832,5.463946906363526,3.1188207142775495,8.347703148473315
Num_Collision,0
