,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.349494032229414,9.877611338189157,9.165797747376265,8.997147383568466,8.921981357583114,9.215883792064147,9.254365213079735,9.148052101503588,9.330688093781317,9.472682738559481,9.951726538423854,9.68056420785773,9.988375509137448,10.140981059137468,10.060454472676208,9.692933535125874,9.77967156231429,9.536120811780243,9.665348781771169,9.383246742366651,9.518367468838887,9.221744677286862,9.358658238399805,9.054551610328655,8.610525180060803,8.609704449714803,8.20619999594942,7.575336518214134,7.074196601249772,6.434829590387692,6.436250553189672,5.960183332373287,6.0272249828824025,6.271973731260101,6.554541767072622,6.793925062584735,7.1748850969974445,7.46386435200233,7.937606982993638,8.428424094849275,8.812857773149236,9.28047638030064,9.803144926975879,10.306814234259662,10.904616900893812,11.675936751470005,12.407174378192707,12.867498142209019,12.824792837922272,12.53411249973157,12.765606708189086,12.371268258611071,12.43470527242798,12.543551733349789,12.774905805790246,12.991381879171753,13.302383407238265,13.666604308747084,13.945755588026195,14.487056031782153,15.015808890098045,15.255463731322408,14.982787335184613,15.13250673710612,14.971015115848173,15.009743963136213,14.840459636088976,14.166412909088416,13.653580081797466,13.210002406119976,12.685183603494966,12.538678299225646,12.475478627247266,12.40089086388958,12.337445376577008,12.357078865486583,12.508717329576514,12.474180787352305,12.5833646240929,12.292501515964013,12.48370786143695
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54313624946793,17.527794249308908,18.467582627520393,19.345967828191096,20.18439953469278,21.00981846995301,21.876438945193886,22.75151471684471,23.62300651522221,24.533597516654805,25.486070585963084,26.440030683204384,27.376561330612148,28.354836986249577,29.350044604137885,30.2993217395322,31.239684950504774,32.18144461361358,33.11029499234922,34.03912920977271,34.951928700969766,35.864164491467214,36.759794952696744,37.65394094283018,38.50134360988059,39.34841659053905,40.18327430410987,40.953441609237004,41.66090409893821,42.32271646573241,42.95235033333143,43.564732597717196,44.15211472243707,44.764631531933226,45.40723542231829,46.06899728151925,46.754049348746136,47.48075882176488,48.25378584469529,49.06644726971649,49.92006628712626,50.82119482968289,51.77847028131909,52.7824708621376,53.83069000412177,54.92886202570333,56.088488407657245,57.29919282384412,58.53473775766008,59.76980534008824,61.002533547149845,62.197398329099144,63.37635151520255,64.58458293890884,65.83401647952049,67.11932579351767,68.43283563159854,69.77967307968304,71.1586488295964,72.57834433535912,74.05246085496671,75.5644637457926,77.07935336221142,78.58350811618699,80.08917452047675,81.58770276544901,83.08059655291984,84.52220768370543,85.8961575670532,87.23051115565615,88.52014112613928,89.77682569417561,91.02724658987454,92.27037153385857,93.5046812418823,94.73736950882336,95.9796774408401,97.22746505649046,98.47957744128216,99.72164652210938,100.96029025322999
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.40892057350839,-12.181961962491576,-12.027768946089921,-11.804500706415688,-11.490609874860306,-11.114235232626452,-10.791218631545322,-10.490535382530824,-10.176840000072287,-9.948930640991044,-9.765699091971433,-9.511068708656,-9.209127825397827,-8.975927907122182,-8.78539710242239,-8.52069973016109,-8.259481296300098,-8.024944323791154,-7.773548086116792,-7.5413911814196615,-7.288449827328849,-7.054314948968911,-6.7997334338610775,-6.561634792687968,-6.316678104524958,-6.170396447057786,-6.070286945285899,-5.903103082013211,-5.726958528708919,-5.597185712122168,-5.464951811574618,-5.3547316142747166,-5.2340755800567305,-5.204082024294285,-5.193965851179296,-5.099455387311053,-4.9537173435798545,-4.88072439782533,-4.861649833003054,-4.7719273565515925,-4.631148558231716,-4.557936518764316,-4.570516413422114,-4.514076804442162,-4.35586794155774,-4.090158308279535,-3.761688215272695,-3.3927329750748183,-3.025362312199815,-2.742540934749631,-2.4480165178790756,-2.064896207553777,-1.6703470424040814,-1.360416223216189,-1.1558503350372604,-1.0674796557760082,-1.1021426447560891,-1.2203988106269095,-1.2804991736699358,-1.2813753030588593,-1.3500437889326438,-1.483413002024339,-1.5345447849574407,-1.5128404109598983,-1.5648171733614016,-1.6343651112354933,-1.6062439929948582,-1.4716988438609966,-1.2752262511992323,-1.1208671435774047,-1.0173414327123909,-0.9609876314238173,-0.9490890697822935,-0.9817921090267216,-1.0585328435486308,-1.1326504878302268,-1.1900780642114632,-1.2462745707469323,-1.2961565475484893,-1.3472827789396884,-1.3852514053142475
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.967151501901467,0.9714923493019122,0.9781002431004462,0.9735154306118023,0.9577520865407116,0.9381733781582857,0.9385965860430847,0.9412060410133368,0.9419219329880612,0.9572948467080722,0.9702315035053187,0.9676563083713233,0.9606802921674951,0.9677019030947103,0.975043680815392,0.9689812388588719,0.9670172765901753,0.968137350600552,0.9673534571208275,0.9681597764951256,0.9666245709797185,0.9670145821524886,0.9652158925286224,0.9651502112401136,0.9637694496936762,0.9750941318753403,0.9838295311844097,0.9804639119123685,0.9760872945155521,0.9764459599281008,0.9775398758078991,0.9795165175766811,0.9798495046985549,0.9891156049705142,0.9947097461707249,0.9929530568475573,0.9898501331426809,0.9942640370558803,0.9978923781320796,0.9962914183976793,0.9947609598560515,0.9989000432060114,0.9999320107940477,0.9993444619223468,0.9952816285895035,0.9849087930729812,0.9734485974316499,0.9642359386751683,0.9616252959998891,0.9701198867601896,0.9708831883934187,0.959705208891837,0.9540898305584306,0.9636933689377134,0.9793004146749682,0.9927038695195057,0.9995573851073067,0.9992011651555598,0.999239351394341,0.9999551916715451,0.9993329356256847,0.9976685215230561,0.9991081118993201,0.9999779713162098,0.9995995417070028,0.9993244768745884,0.9999966792204829,0.9980007159704842,0.9938542005124859,0.9937314819288571,0.995768609198557,0.997981771879082,0.999513119376048,0.9999955167218845,0.9992800818919083,0.9987862912614045,0.9988788689315531,0.9989399348750603,0.9991140473588707,0.9991219675374665,0.9994033903817618
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2542006537555257,0.23707090763704317,0.20813436632821608,0.22862131650552,0.28759509857943216,0.3461657298391482,0.34501659187387823,0.33783307765818443,0.33583191056841877,0.28911343183285115,0.24217933356463056,0.2522722118450275,0.2776569398393929,0.2520972565238978,0.22201310885164371,0.24713429292497216,0.2547107904587481,0.2504197882998544,0.2534310340040921,0.25033307247926395,0.25619707019846105,0.254721019753863,0.2614541657923522,0.26169652222214207,0.2667366638412286,0.22179141999247043,0.1791073799972087,0.19669905296542572,0.21737891683718968,0.21576210821200698,0.21075054259829823,0.20136382940948308,0.1997371976923592,0.14714047710882855,0.10272546360553385,0.11850834104438217,0.14211514316714055,0.10695337590437722,0.06489069013273457,0.08604306844331097,0.1022283363176134,0.046890336776659665,0.011660779964160336,0.036202851063625335,0.09702824224021324,0.17307417290723545,0.2289057189288933,0.265045382089968,0.27436616061957353,0.24262606066207504,0.2395534063523821,0.28100874012364024,0.2995206090154486,0.267011405496994,0.20241219779804598,0.12057788951959714,0.029749518944738276,-0.03996287717084212,-0.038996392461569225,-0.009466501419398246,-0.036519635454795675,-0.06824603403861221,-0.04222535656422019,-0.006637535861862141,-0.028297636282027843,-0.0367503730502197,0.0025771200993857948,0.06320261800274377,0.11069701045505928,0.1117932995464289,0.09189601152809243,0.06350104721253003,0.031201349252268213,-0.002994417494492946,-0.03793834385026581,-0.049253876885874334,-0.04733925645826358,-0.046032667876305715,-0.042084680944213575,-0.04189622875703304,-0.034537853051972794
Operations,0,0,3,3,3,1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.30852763967849,85.3030517865927,84.3513287794801,83.45192117489603,82.58122106113252,81.7165399096619,80.81802874076956,79.91424797925649,79.01308488798132,78.08295524238686,77.11621248483283,76.1404576900916,75.17742769558664,74.18038057185639,73.17100212138966,72.20011067215586,71.23882669271556,70.27905754969937,69.33089707605609,68.38486473126706,67.4533174343165,66.52436235008578,65.61064492642201,64.70020955852563,63.83628173608598,62.98054314967621,62.14052714382496,61.3601156134947,60.6418131242188,59.972519919945775,59.33527892599344,58.716853883452444,58.1227713364541,57.50960640079072,56.86773526686741,56.20118802658948,55.50816604042243,54.77829312416541,54.00561026747078,53.18890047333657,52.328187945868166,51.42427011215144,50.46958783642292,49.46402181446719,48.40805833624204,47.296234630554636,46.120693857821955,44.893907788274156,43.64457556089847,42.40063706428593,41.16015405682936,39.95770556453146,38.774412703282074,37.565467360088235,36.31698047253575,35.03250051852072,33.71871150206031,32.370972187046426,30.99168531329468,29.57200187659818,28.09763471138594,26.58559190507405,25.070875607740366,23.566645778098614,22.061256528453242,20.563347826499893,19.07025005497232,17.627845277008667,16.254533597963107,14.922598939363295,13.635972476947753,12.38189681687084,11.132959639438347,9.889595995223873,8.653111498437504,7.418419936521645,6.174818519472633,4.925802450285824,3.6727063082042375,2.4296172698463243,1.1903953827409586
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-0.9612955551788644,-0.9945241469142161,-1.048276992887395,-1.10059239541593,-1.1292998862364954,-1.13531884852938,-1.101488831107659,-1.096219238486924,-1.13235258413152,-1.0698703544055377,-1.0332572424459698,-1.0242452052587652,-1.1356083248737496,-1.0424860519512293,-0.9906215495332873,-1.0291085507661961,-1.0387160205597041,-1.0402308569838112,-1.05183952635673,-1.053967655210954,-1.068452703049445,-1.0710449157692778,-1.086282576336231,-1.0895646321036168,-1.1360721775603508,-1.144261413590229,-1.159983994148753,-1.2195884696697377,-1.2816975107241007,-1.3307067957269751,-1.3627590060476678,-1.3815749574590086,-1.4059174530016492,-1.3868350643366156,-1.3581288660766972,-1.3334527597220642,-1.3069780138329534,-1.2701270837429774,-1.2273171433053705,-1.183290205865788,-1.1392874725316062,-1.0960821662832743,-1.0453177242714702,-0.9944339780442704,-0.944036521774855,-0.8881762943125935,-0.8244592272673188,-0.7732139304522008,-0.7506677726243183,-0.7560615033874569,-0.759516992543432,-0.7975515077020958,-0.8167071387506155,-0.7910546568061605,-0.7515131124475118,-0.7155200459849738,-0.6862109835395884,-0.6522606849861177,-0.6207131262482584,-0.5803165633034943,-0.525632834787757,-0.4879571936881142,-0.48528370266631526,-0.49577017035824866,-0.494610750354628,-0.5020912980466505,-0.5069022284724269,-0.5575952220363476,-0.6266883209544396,-0.6680653414001885,-0.7133735375844577,-0.7459243399230875,-0.7510628225675067,-0.7566363557855258,-0.7635155032136325,-0.7653084380841388,-0.7563985829509887,-0.7509839308131907,-0.7469038579184142,-0.7569109616420864,301.2392218871054
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,10.023047790810667,9.366557196815524,8.145489369580902,8.215427028211758,4.904656580871507,7.403639820364721,8.086510079885864,6.654037725889403,7.087476620073513,5.699293253697753,8.621914754411685,8.0154230512583,5.7535967704128375,6.917155596182347,6.881221450451484,6.661167289736617,8.393879277527157,6.5262510401337,6.693814211480034,7.327857450625609,6.534991142686927,7.2212855283573205,6.622859568622861,7.393543728181686,8.490778954398015,6.073996280514569,8.604213993557591,9.22846638932955,8.53063343120685,7.637143000351941,6.85705016596892,8.50289808068843,6.614866370685438,6.969824096955724,9.801395751166318,8.102806992616506,6.0461978972499475,6.419571292890521,5.8991155839516916,8.728983615575938,4.6843654715325895,8.612538429228394,6.096146115474055,8.354956396245246,6.985261234047172,7.803093188684272,8.143725839853687,5.529784332134138,6.7956915477821855,3.9188836814703154,8.735958495209415,6.017737123638778,9.27483293658967,6.0541937762909,4.090647587983377,2.5579277224701618,3.183328191194418,9.888561529633924,8.961102144532653,6.954998195812959,7.895700498163056,6.693941912149038,7.060058048066726,5.497355410067392,7.232992749708289,8.962987239279022,5.049660329750909,7.189046295678305,7.80037064545716,6.718112839508555,5.689333379283296,1.69799514102051,0.7700921392522686,0.7791877021143355,0.6426502341969164,5.151501268540914,1.5459209486201928,0.43061475519580156,1.2930073631862353,3.1218939884818484,2.8349968643788976
Num_Collision,0
