,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.87242407613877,8.507321796919802,8.05331604286206,8.213437038418856,8.43824985758585,8.817006925356404,8.577857803677315,8.846725083636018,9.135756340843724,9.533982297849741,9.91614484735632,10.24764936704684,10.571350116173832,10.891624002064548,11.603630232353968,12.228361823587873,12.491378919601717,12.581492473347616,12.588662399872096,12.674525685571343,13.308566744045631,13.71486059087786,13.924172488286628,14.288711783675199,14.752907535131639,15.023386037667892,15.364544214091367,15.274313734566142,14.936457874855707,15.045189743579451,15.071124496211493,15.091074472237567,14.963699249939257,14.935713975671684,14.934900816839578,14.95173313834189,14.935176767191173,14.914064246368131,14.92494335342992
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.619353554951502,17.483459582376906,18.306780438539214,19.11659876559235,19.949604962915146,20.80030086034467,21.659585801481942,22.52398091995026,23.421146284835515,24.33755491700026,25.268284825087775,26.19195801614021,27.090539954491152,27.949136037025777,28.77196987483896,29.62074080434679,30.536888548719695,31.525071155616075,32.572846613855184,33.67865490237098,34.85121380605395,36.08742579780379,37.38119592341969,38.739998970462494,40.16864310521264,41.65298233576918,43.169493008104226,44.703579196639915,46.21428892399268,47.709120313396674,49.21481727541463,50.72291202463195,52.22522724842223,53.71969321724558,55.21210759678102,56.70650768788403,58.20060177562491,59.69286707480523,61.184071478133184
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.087979402700126,10.207036608398704,10.276024375264237,10.348429970893383,10.322914996483933,10.190802145857077,10.050346369365633,9.99167168238822,9.91610469684001,9.742942364293176,9.457876423333767,9.052948820263051,8.527213595648883,7.883059206779913,7.116264466266171,6.271104445354865,5.439413680409199,4.6649575161293555,3.9686890179949135,3.3605316892326775,2.8119570561669285,2.2446085000227316,1.762609407637664,1.3869460772223416,1.1256643846183791,0.9874250709514326,0.9716528895049973,1.0180575660035251,1.0991414557939998,1.14306054650781,1.2052642531098106,1.2298878823776043,1.2773098626323847,1.2912698505830884,1.3363385572657527,1.3483648410373645,1.385277249689024,1.3874565702245347,1.4201102136009855
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9880207684774329,0.9895569789483544,0.9928190497264999,0.994521542933451,0.999029533059747,0.9989730187133594,0.9954684342851745,0.9967045888587114,0.9964105607630424,0.990926758797032,0.9767635477137715,0.9501142775874912,0.9088551533318349,0.8523607755668758,0.7814464708778147,0.738840910454211,0.7432837511184195,0.7737747811520047,0.8137590474248347,0.8567162043890727,0.8880291972052907,0.9028559275335465,0.9276327289717736,0.9542809680665559,0.9781211491189344,0.9943591687108724,0.9996973316986453,0.9998866049358047,0.9993145734822241,0.9994037404300294,0.9993624221313718,0.999666415314229,0.9996497360426737,0.9998339227691724,0.9997320323100065,0.9998697513361822,0.999825915748832,0.9999467906418089,0.9998877199175209
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15432096765269127,0.1441422402164132,0.11962581034279203,0.10453181640662397,0.04404534112053057,-0.04530902650375557,-0.09509256722700832,-0.08111696831111853,-0.08465219666304835,-0.13440297132135454,-0.21431978876810914,-0.31190200307853055,-0.4171118678030715,-0.5229542124077727,-0.6239722855645182,-0.6738798921463621,-0.6689762815850285,-0.6334608023020583,-0.5812023853480176,-0.515788081616065,-0.45978706474946296,-0.4299432219695288,-0.3734936681396083,-0.2989110804001029,-0.20803609697899839,-0.10606527990168484,-0.024601727472045126,0.01505912580297886,0.03701868752455281,0.034527722404850095,0.03570363051172485,0.025827467796893242,0.026465170126276444,0.018224348548265972,0.02314872725019637,0.016139404044794824,0.018658461807172247,0.01031580753729099,0.014984911015458301
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,0,1,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.313318981463375,45.48743156757628,44.6933654429103,43.91440052732528,43.093744767873446,42.234099483055786,41.36436962880858,40.50684981725159,39.61409102334113,38.68185685185471,37.71173552283481,36.72368488533702,35.73723581026291,34.77114025645444,33.825990986670575,32.854906731556405,31.834075303947955,30.763381199462323,29.654309427024888,28.505442327702767,27.30277691946344,26.044698544255795,24.74077912639717,23.380086054981756,21.953752825285555,20.472244323300767,18.956543229397322,17.421776254618834,15.909580338634457,14.414148090326615,12.907503117983062,11.399213291390028,9.896279588254867,8.40180631202147,6.908827424246095,5.4144462984571256,3.919932585599196,2.4279386147867483,0.9364056799137738
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.5486115835663412,-5.159632225455351,-2.4501655231612016,-1.2700257924969454,-1.0746323042671837,-6.071983864849274,-4.591965020079349,-2.983539434514809,-2.635284007328204,-2.0997937819492796,-1.342873568910993,-6.616590189892143,-2.692213094859122,-4.5604821687676935,-3.0672495913879434,-2.0803575627212867,-1.6835288231742735,-1.6749362080313421,-1.67043474450925,-4.2681364963118025,-7.237645696656923,-3.4467916678516524,-1.3062009106562478,-0.986650747365923,-0.8240225934127126,-4.104614304399744,-0.7977475761721093,-0.4819412899550679,-0.47074863093922525,-0.6781259693692601,-0.213054826959155,-0.9487523663599862,-0.2335229707777864,-3.766870126341133,0.05434206948378306,-1.3640648274532947,-0.8034908530605875,-0.9214970324181544,-0.9929404286733123,-0.6004014408487275,-0.6726692904589315,-0.9084232755070545,-0.8141919543990466,300.3996897407468
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.01750360126557,8.989817011614875,6.96335621637874,6.467608569949781,5.728865130739634,4.074276476640746,11.46980116698323,6.241484724905484,8.46387247543007,6.606886976517259,4.992952422480553,3.6621135792962023,3.2464909639103765,3.285829875343956,7.900303357832199,12.295669995178033,7.25802168822162,4.077904542433741,1.7045268903870618,1.511960407063022,8.806186579937078,4.339084105169753,3.467784928456622,3.928266693832885,4.756224173282991,3.315540463597406,5.414815960077752,3.6572741898804,9.87362699341549,4.8039643248420365,6.942986570983422,6.221124794759892,6.372800962904364,6.45598216116769,5.914073170765239,6.019829006752056,6.3441602167110025,6.213485751968873,5.911839997834839
Num_Collision,0
