,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.883637777787629,6.226760210618754,6.328808122476362,6.493140257553133,6.367605557967492,6.2252358120646685,6.242892419611201,6.446681702695535,6.790580785787349,7.059107090502308,7.462799487554466,7.736877548227917,8.229646489084338,8.175089465191588,8.399712899771655,8.708261517262903,9.202560159954542,9.647395681869904,10.323869578871518,11.070091771137827,11.828419311919117,12.415548860403383,12.604812598354117,12.435009413008613,12.801044326620094,13.123182993319912,12.86605017154788
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.641786451980845,13.209728995181665,13.741475851634718,14.286097245663314,14.822339021325678,15.390040151134865,15.985451576161207,16.615402847881178,17.277166312936817,17.961148092854994,18.672258462498313,19.426402490943936,20.22529164049366,21.043097387017358,21.863717981815512,22.716668978423442,23.613818105571323,24.55347642066734,25.54450916551945,26.6075349970707,27.752295509910294,28.965666224428123,30.21540431452188,31.466369673954514,32.72810731598219,34.021203800487086,35.30725819096269
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.091203855721076,-3.764273787597796,-3.431238477798407,-3.0903383750992814,-2.733168267957327,-2.4623608827849397,-2.2868201438552087,-2.2137850402922488,-2.1782237988676973,-2.0714820351232808,-1.914864938078274,-1.8286023958754352,-1.7835119326433608,-1.672434640102917,-1.53906231412499,-1.48571085025733,-1.4875893129359963,-1.4316778736816251,-1.3059414001044771,-1.175438569517196,-1.124562856768802,-1.138586507793064,-1.1975894253527053,-1.2591634458990553,-1.307070916523714,-1.400246087085118,-1.581664563219702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8563304112115236,0.8580936080193926,0.8555320032232525,0.8511133273335812,0.8459971836902449,0.8686053601269866,0.9064533278632062,0.948534233367947,0.9742497840226173,0.9797258922001768,0.9790439977736403,0.9875741508438484,0.9949138640526636,0.9930693145745727,0.9909979932426449,0.9959659146914323,0.9994618533352752,0.9988618395478334,0.9962435579494633,0.996721303203664,0.9990740232812311,0.9999382371376158,0.9997205737521795,0.999303993282393,0.999297039437688,0.9981440338267841,0.9940909320128263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5164283365911507,0.513493290974927,0.5177499313962375,0.5249820035345595,0.5331873640552391,0.4955045190093304,0.4223060080151819,0.3166746092270127,0.2254714135580908,0.2003426468642347,0.20364884095768462,0.1571537355109696,0.10072935577972324,0.11753015123953678,0.13387672459785765,0.08973236190393429,0.03280249575286678,0.04769722733155988,0.08659545741085012,0.08091133258073102,0.04302436524405952,0.011114041124514478,-0.02363840977335657,-0.03730320374797366,-0.03748902467485469,-0.0608973540968377,-0.10855053611046993
Operations,1,1,1,1,1,1,3,0,1,1,1,1,3,1,1,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,3,3,2,2,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.614603377347933,24.017981721444364,23.460104351882904,22.892466042824758,22.336423363264185,21.757056798253426,21.155700176502517,20.523777147236032,19.861252432003564,19.17464937743323,18.46042693424088,17.705073392055056,16.905704402638356,16.08706568820661,15.266403638719327,14.413784136974229,13.516649332058876,12.577649926743812,11.589222076395172,10.531026642551305,9.389748770899699,8.177361946846567,6.926295385285018,5.673876807502385,4.411628571123788,3.115207125670894,1.822834027182537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.3744974385489885,-2.012184282834319,-2.9757586154198234,-3.0751460731725992,-3.6852912212452082,-3.8657306983534863,-4.584480562080119,-4.794449695501209,-4.173599987546684,-4.017482541781888,-3.6127249439114317,-3.1796403000599724,-2.800953363932835,-2.5560064435189895,-3.2795386884118507,-2.7590033297721837,-2.0438437283047994,-1.9005522913079318,-1.899479705493306,-1.8881793525384865,-1.819732549446258,-1.4671645439616956,-1.4175232725637739,-1.389581239047704,-1.0944410911602467,-1.1712804382077513,-1.4693260474723386,-0.807144136137683,-0.748933438438451,-0.7475814222173671,-0.7377517636214028,-0.8248290121905675,301.2923730984884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,8.809262136902497,9.249763810774486,5.7965868963672005,7.743571312819871,7.43753238767169,6.835317278278134,5.243959337964472,4.186310584628849,11.07539874144281,9.755733819722703,4.919714473152704,5.321530536820672,7.334258990997428,8.030387839827398,8.144963077529857,5.2216434036228625,6.5662085775469885,8.62535870977077,6.8206475936752184,8.029692209130284,9.942080206244917,5.883876918825578,1.901427716955538,4.9272279980883775,3.7153026723156373,7.202275710654422,2.7100990205861413
Num_Collision,0
