,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.523464659402915,13.094958218813513,12.499266674685344,12.598002790260512,12.167011841309247,12.188156452043462,12.375521548685683,11.771409425941563,11.298758139592376,11.251518056365226,10.838286746377266,10.172101475959192,9.657044406459828,9.609608309667989,9.182213545343311,8.495087300249265,7.959124280265278,8.069739363701716,8.339393936613178,8.553391490839983,8.837214836269938,8.595617210659887,8.123000242990406,8.294422606358626,8.517939105041801,8.995848414328496,9.343303528556993,9.486710780288877,10.054131350194575,10.622733303556233,11.160761481267857,11.57672310489168,11.913489664819103,12.154951965662244,12.638393860271744,12.173915885083737,12.015145534558657,12.005359026750893,11.736703904897102,11.902045573704617,12.11780142032267,12.363436910458097,12.266680537832267,12.412504865924198,12.087880703950525,12.301111491401928,12.30124808365344,12.402476366433536,12.031116108511183,12.218637368155612,12.356421428861987,12.174342044464442,12.385457356131392,12.067411336701937,12.324481095753164,12.220416261992812,12.450158965091887,12.035076433505857,12.304886813480758,12.2750182151591,12.423614628691011,11.991713757977625,12.213013381325737,12.384235835970786,12.129036122344534,12.364545516632143,12.120637959504592,12.392404701920723,12.60110766315804,12.273655827558072,12.416470872802263,12.672371197523676,12.939971385308542,12.561893901231178,12.752454132255473,12.95614393277266,13.205892911190293,13.623778534955328,13.922205826693737,14.426136553471812,14.952579682370787
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.94112344775797,11.22661763946186,12.48435733508414,13.708224998214343,14.92117421974643,16.125567732560963,17.347172615580067,18.54044343392226,19.66865055489209,20.776810398675455,21.858662288580984,22.899091363179938,23.872455401966626,24.820151180513314,25.738982903040295,26.614053964755875,27.41778705411473,28.20506026710149,29.009119953271753,29.823821985206667,30.652306423799413,31.502026370967588,32.31606390093158,33.08494232953403,33.867793605054935,34.69043174090823,35.541939175083115,36.44206896953085,37.3934116590172,38.40816836954199,39.45603346868528,40.520459443180904,41.57341650580064,42.594094967246626,43.59578509507355,44.62439574077129,45.670058701353426,46.7552282222618,47.87255679086618,49.02160511470747,50.214831456432904,51.43737699316172,52.6700829291493,53.904098614718606,55.12902448587318,56.34872330371996,57.57862234253821,58.81384288351301,60.03459277856113,61.24734772589763,62.476269817760894,63.70224140236735,64.93060900647501,66.15235999721014,67.37245517629675,68.59937563253175,69.8333626638157,71.05665749785624,72.27426249950467,73.50312591892262,74.73832792262759,75.95737709454714,77.16768872230986,78.39775023835043,79.6228615238856,80.84805685670591,82.07167522007859,83.297908723607,84.54798882174019,85.78977397007904,87.02216233906985,88.27656169101303,89.55754761343711,90.82444848587915,92.077939560486,93.35831954947211,94.66705706038256,96.00656265979991,97.38256915799384,98.80170708376568,100.26954867467644
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.845770009429776,6.510279686219226,6.2673912517644546,6.002559054930293,5.75103443058082,5.6043464835998416,5.470087941124045,5.279660665878049,5.059950252979059,4.868996243931194,4.657858162496956,4.504794160849522,4.335955847770587,4.175230075332315,3.991586309721532,3.8595227331294546,3.7010585133876432,3.5616187958446126,3.3958410575518037,3.1687985002054626,2.8972048966117887,2.702414389895124,2.5051317296646625,2.2218223259675556,1.9069519693228085,1.5940352265600097,1.246511623935377,0.9726048652952193,0.7821393940790118,0.5727476031707007,0.27487877623728574,-0.12943857384321267,-0.6506685657602125,-1.288687261186036,-2.023481996634382,-2.7210231334357915,-3.3251044681222486,-3.8361486108181806,-4.231805222800271,-4.500382339301,-4.642418443096859,-4.694511768619829,-4.752119169544144,-4.7353894811079424,-4.716354728051162,-4.736138026466471,-4.759961569297864,-4.780724632791677,-4.793436284542691,-4.813399547615289,-4.821763037261508,-4.836487136660333,-4.8440192519714325,-4.8582687299161815,-4.865375473305521,-4.876275858657889,-4.87774247334986,-4.885608567037751,-4.886431615301087,-4.894111012339543,-4.894669589970288,-4.856228920961994,-4.821908918279733,-4.826227939809636,-4.826630530333774,-4.825230983412942,-4.815374115371566,-4.816149487870158,-4.788922337781861,-4.71584610826835,-4.73156884601462,-4.784398560767022,-4.749521236216516,-4.609113666869568,-4.423328711437522,-4.314900213364523,-4.30202249565189,-4.39475904359535,-4.4387873701824185,-4.422487195856487,-4.478683921325408
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9803177631207942,0.9736252627488289,0.9789030290595113,0.977334789406291,0.9790168237759657,0.9880396716171029,0.9914837448475873,0.9889073212988946,0.9854771396983429,0.9850746211080249,0.9836567935282339,0.9852807203126404,0.9845360724988989,0.984792203824005,0.9832541084227422,0.9842990860928147,0.9828343889905761,0.9835216302474951,0.9817347619357305,0.9739138441418255,0.9646937064012626,0.9699195495439142,0.970143773160185,0.9571538939685066,0.9458601267184545,0.9402374294309463,0.934612462902059,0.9466940022973105,0.9656945782052978,0.9726810345598029,0.9668183227537925,0.9499141208623253,0.9208140369594664,0.8791103612654922,0.8376981056147426,0.8341791111735478,0.8550321768636787,0.8870496192750804,0.9227785110175639,0.9561021781352449,0.9815593628005234,0.9941623316491293,0.997497369161406,0.9997722312426669,0.9999983965294509,0.999936576040415,0.9998857939908902,0.9998658181658912,0.9999232869303105,0.9998799342856047,0.9999561813942143,0.9999276221085946,0.9999718184778158,0.9999393122946849,0.9999760127769448,0.9999591105578685,0.999994294198564,0.9999803240172067,0.9999980632043616,0.99998447028856,0.9999989262563639,0.9998298664337243,0.9997392394311845,0.999978469158169,0.9999926243689378,0.9999986406569905,0.9999809297437353,0.999999367026968,0.9998712721438878,0.9992624091515633,0.9999811748710142,0.9998145422853006,0.9999394282802804,0.9973910782912153,0.99357318198183,0.9959581380716697,0.9997640696002085,0.9993835064219996,0.9995616635634819,0.9999974453705011,0.9995913480732704
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19742614646961618,-0.22815312344404562,-0.2043253770291725,-0.21169957349073876,-0.20377943655732247,-0.1541998940037486,-0.13023050219900306,-0.14853386779265165,-0.16980814801408275,-0.1721278328710415,-0.18005363796867146,-0.17094414930088903,-0.17518196810300737,-0.17373633841962774,-0.18223983721952305,-0.17650866584066013,-0.1844900100751282,-0.18079049431679065,-0.19025471664848323,-0.22691810017910025,-0.2633743587173864,-0.24342569176759146,-0.2425305329201244,-0.2895797355840441,-0.3245745225432043,-0.34051956815590834,-0.3556677440929208,-0.32213423601706787,-0.2596805376320914,-0.23214565472494073,-0.25546493064125914,-0.3125110605824308,-0.3900019350444437,-0.47661826729118945,-0.5461335769291901,-0.5514936178068698,-0.5185749478404822,-0.4616740981947492,-0.38533079244229596,-0.2930334877877278,-0.19115757191027133,-0.10789466312087354,-0.07070359620326161,-0.021342109456644505,-0.0017907927091591078,-0.011262499570319748,-0.015112874485254342,-0.016381259519740978,-0.012386293008154773,-0.01549570950343068,-0.009361372308659294,-0.012031232033812572,-0.007507479615043677,-0.011016883753250386,-0.006926317255471734,-0.009043075379345145,-0.003378101584601126,-0.006273083647007126,-0.0019681431669804892,-0.005573076502986407,-0.001465430352967581,0.018445546538963197,0.022835348509643943,0.006562104851708209,0.0038407301030565916,0.0016488432827793556,0.0061757711141730105,0.0011251425080471607,0.0160449101388397,0.038401011140511844,0.0061359517261899595,-0.019258271854834683,0.011006351371188198,0.07218751239021129,0.1131915723298398,0.08981863508656171,0.021721075858012532,-0.03510850454902799,-0.029605417311780995,-0.0022603655615238186,-0.028585605766921658
Operations,1,1,0,1,2,1,1,2,1,2,2,1,1,0,1,1,1,0,1,1,1,2,2,0,0,1,1,2,2,3,2,2,2,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.9197159745218,91.60280291248299,90.32490717534382,89.07810808867269,87.8438756700722,86.63058697745319,85.40167589806143,84.19427450697617,83.04809762695396,81.92525187462586,80.8262641054927,79.77514662305704,78.78887487122716,77.82906522997352,76.8954005280385,76.01104911191165,75.19468041673584,74.39682570717042,73.57944544504959,72.7449758783074,71.89238833113656,71.02702731152506,70.19706914479629,69.40368726403557,68.5939955415307,67.745696166965,66.86641489183643,65.94599271336732,64.98200639807752,63.953464372793604,62.88521040779704,61.793341954439335,60.706866829657244,59.6493222543799,58.612008924720975,57.55712571340771,56.49491073159172,55.400393676458265,54.278866817613846,53.128536344050396,51.935164509001815,50.712662817273916,49.480071520949735,48.24601907043744,47.02105594644456,45.80140281576445,44.57157276039283,43.33642720223276,42.115733994813134,40.90307560136393,39.67420724811145,38.44832893646615,37.220023765022056,35.99838365869698,34.77836302357834,33.55155232259359,32.31761237677978,31.09442088381671,29.876867270226896,28.648123481269597,27.412983547334864,26.193629413915783,24.983073958314783,23.75308832703324,22.528026591935998,21.30286957644235,20.079212617150485,18.853045105354344,17.602759921346422,16.36046691075951,15.128200418497658,13.874337629488872,12.593053040886316,11.32555719242266,10.074089511700205,8.797170788922704,7.489939625930198,6.147775260595434,4.771092476665838,3.354455963783115,1.8861941116707375
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9853808639359833,-1.865555572058554,-2.3919618810838035,-1.7420662823482949,-1.403172886235759,-0.9345008463498266,-0.7867113073809975,-0.7710889206082356,-0.7925986089147443,-0.8538231199777897,-0.8771542476718963,-0.9010122308668258,-0.9488825175643569,-1.0137282481701249,-1.040190358746358,-1.0663352980649705,-1.1156485838731385,-1.1836313048242175,-1.2021452904345722,-1.1826197378791647,-1.1655304332578282,-1.147412452829144,-1.1346389803885017,-1.1700418332712417,-1.2066181192392662,-1.1903082774951343,-1.1517006254343016,-1.1207187248714234,-1.07957782153089,-1.0360136847101984,-0.9714579747160883,-0.9317460350034352,-0.9081315466423021,-0.9135248752179024,-0.9424554247226595,-0.9626866703410712,-0.9451167886867324,-0.9377850181840159,-0.9054829448665416,-0.8784731411555811,-0.8496695264365499,-0.8066281649514195,-0.7774983082721008,-0.7674087036758195,-0.7659475494877057,-0.7750368760071211,-0.7803468693198852,-0.7701699446283854,-0.7648544418399226,-0.7793067925803712,-0.7873416065508039,-0.77113164674752,-0.7741216883546969,-0.7716948285559013,-0.7783598936749314,-0.7799793648813633,-0.773189299015236,-0.7660600541861982,-0.7768085070369324,-0.7824463864101823,-0.7712562110427044,-0.7648600660652676,-0.7806458665809188,-0.7894445443990001,-0.7700143687184564,-0.7749382649027581,-0.7748429845063534,-0.7763430407081344,-0.7738324882038583,-0.7497148159920783,-0.7577069894130872,-0.7677335077381482,-0.7461372109912148,-0.7187154113974437,-0.7325041515363448,-0.7485323192775439,-0.7230812772224997,-0.6927688370074936,-0.6578356346652363,-0.6233172160704035,-0.583363487117277,301.4682618521124
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,4.836857098281697,10.4699158919602,6.720651159045854,6.904384964695841,9.169308831440167,3.1807381722457344,7.270779110569075,8.9987025219549,8.323265329226576,5.433440340447653,8.160535396134813,7.462030999982866,6.869960447726175,7.816054154154083,7.9424934443770265,8.048376830560787,6.3618063707516495,2.630675468710065,3.2173596830440507,6.707718579701813,8.269491841610481,6.175880310530436,9.52338871363074,6.385520722472656,9.570100384374765,6.717803700892206,8.083870558382955,6.254624013387088,5.70043662244303,10.871188791485567,8.028072516950544,5.658959445720707,3.834387293680041,2.450284434543917,9.031168776528888,9.724749598269105,4.898343755841526,3.0136071809498244,3.945854870580431,2.1821573364521663,2.2511459458350274,9.231050757535884,1.4726326508222551,1.6704917988031054,6.8044600684900765,3.8764069987202876,2.7664504785212487,1.289084884971671,4.015773203089171,2.9368996493687143,3.3952259977915475,3.847249886652945,3.8262212701360556,4.564328990980514,4.12312837159841,3.1066983668859556,3.8749430690302953,5.3344588690836074,4.147307864869831,3.26022348614274,3.586465887822381,4.706037018048036,4.754574085517978,2.920807099229255,4.76166693284387,2.9898517983464763,3.3747598587019643,4.192504326989398,7.54797722643982,7.359261580341056,6.338290110369604,8.669158349073287,6.632952972844588,5.235230550992148,9.531604875561785,6.28940898996294,3.796924833188332,5.942843200612294,8.443666331715946,6.627856862953939,8.051397501356291
Num_Collision,0
