,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.52017431315876,14.289514654123005,13.929557791040361,13.495288274328512,13.599266640157671,13.756961932736978,13.485974825097202,13.682831896827567,13.213944459283255,12.771759793627659,12.255174276414103,12.166636916103718,12.384587746058429,12.603301618324274,12.540499386737352,12.481111809694754,12.53625461515516,13.256158163490856,13.90425437228163,14.083716275619377,14.299871619481479,14.914814213663881,15.39744282229745,15.173707930832897,15.118900208593782,14.97415014023901,15.004462879171749,15.011275951755009,14.939765595173949,14.698584683308468,14.74518865313607,14.860188631215486,15.002939605514953,15.022368184715132,15.032027306922226,14.920493134236922,14.896793809732786,14.884963088836786,14.942672413014614,14.9712609295591,15.000348753154332,14.917778001025278,14.909569311762956,14.914122005160868,14.953700702225726,14.9342099245434,14.9387628796503,14.438226593223712,14.544557876885406,14.698971995608334,14.855434098785224,14.995059136836709,15.04351681321186,15.077906022511327,14.84390381986882,14.18647580711695,14.213147953625514,13.709627152349693,13.645399379179484,13.807315665709393,14.016281072457113
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.891963167513506,18.312839857012985,19.713409751087994,21.070303436272855,22.40133046137832,23.732853953807805,25.07336411786157,26.41153948152913,27.711907349879013,28.936377939096058,30.082302978004652,31.146583938283833,32.14899469793668,33.1572887654433,34.2121902272527,35.30770187222538,36.45008994011175,37.64687496717182,38.90456578565223,40.215564087662585,41.57698743424681,42.99204361788695,44.45621600928142,45.94272584815891,47.440769292337635,48.940716353351604,50.43778743975026,51.93592288145716,53.431024834937375,54.913193631614796,56.38205560513634,57.86328218577022,59.355397672171975,60.858236420664745,62.35737687372563,63.856715177162386,65.34476321325904,66.83495525789446,68.32312565171489,69.82011051529805,71.31661347595583,72.81402326569095,74.30158438314339,75.79395238402458,77.28520244481321,78.78094900859809,80.2710897632463,81.74189551424672,83.190710929595,84.65134133548221,86.12998509785324,87.61975909784665,89.12276840854035,90.62751502249478,92.12452340075453,93.56615510991462,94.97674075473991,96.37190616264624,97.73687707983198,99.10586434538448,100.49629838741899
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.476322643199257,-11.246942618823535,-11.084101082249438,-10.892558643948874,-10.631533103600118,-10.309705772118374,-10.066945332450999,-9.820337951740285,-9.482920215318234,-9.055284286382236,-8.552067557569613,-7.955060111360558,-7.2503004256681995,-6.507001614823511,-5.820659188643298,-5.218608538742048,-4.711637144965333,-4.236900889642008,-3.7090589179526923,-3.214371636488259,-2.815091174525011,-2.4549161681472667,-2.034671646939955,-1.6839788330082128,-1.4552436422001143,-1.3509170988034693,-1.3313593663605283,-1.244323420148297,-1.1429803671749423,-1.1416977118056677,-1.2165028520726817,-1.2220952004805639,-1.1639901959377668,-1.1853408253640394,-1.2735765940216364,-1.2832312816261318,-1.2255680991261033,-1.2456250367094408,-1.3316928174165839,-1.3396069955984389,-1.281229350406154,-1.3014953687540813,-1.387151193888931,-1.3938642021209915,-1.3342650709302901,-1.3530438513983276,-1.4375527162755484,-1.4522247602390665,-1.491187021084802,-1.566504570771984,-1.54805075020114,-1.4529518072482155,-1.4276892394960645,-1.4664561407110757,-1.4248327825974787,-1.2798728723300772,-1.1106485861382211,-1.0342147170059603,-1.0688148977341252,-1.1756421351562774,-1.211953106356138
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732312761425503,0.9833950834027251,0.9898990274177893,0.9898293911711803,0.9843548117656282,0.977639568398484,0.9821856576723026,0.9823850756872169,0.9734086615804456,0.956494296963111,0.9328669810875972,0.8980030102677884,0.8511141421286224,0.8261038244683538,0.8358185851420592,0.8627128439557673,0.896628874109346,0.916702179850182,0.9203976985482878,0.9317735013845876,0.9516873433438514,0.9629386959243489,0.9618235163763675,0.9706174611726127,0.9840584524008423,0.9946030773537493,0.9989153259484885,0.9983486818961816,0.9981568067068386,0.999822030832024,0.9996964730336685,0.9999694808324947,0.9997843542644417,0.9999855340781064,0.9992633407441519,0.9998985989040543,0.9998307213859335,0.9999844669464665,0.9992905693816178,0.9999122374011459,0.9998209580396142,0.9999848176555642,0.9992992512158542,0.9999192105011464,0.9998065111743606,0.9999894100809628,0.9993304492357729,0.999843788908233,0.9996394398243226,0.999207516922307,0.999996092685234,0.9992392729666382,0.9997766589754463,0.9999707110870742,0.9998243006259829,0.9972794137788956,0.995066974353802,0.9976463032360684,0.9999699421200602,0.999073569897368,0.9995831680028956
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22982794246553873,0.18147757420504437,0.14177417083980667,0.1422595387792698,0.17619762925151608,0.21028759902007046,0.1879131018924077,0.18686776893574036,0.2290754844154334,0.29175102378062734,0.36022103713763365,0.43998931072242004,0.524980682567139,0.5635179422154714,0.5490057310549011,0.5056941258050679,0.4427828611333172,0.39957116194480863,0.3909834734448696,0.3630401384385836,0.3070687227952765,0.26972035127426763,0.27367046487591523,0.24062781233022862,0.1778453324056024,0.10375316148653874,0.046563629424958446,0.05744483750657327,0.060687636507008674,0.018865488674489218,-0.024636594814296746,-0.007812643828496446,0.02076643850142236,-0.0053788134866531905,-0.03837676178153887,-0.014240502438789486,0.018399145982457597,-0.005573676146962652,-0.03766109325234899,-0.013248301605657816,0.01892225844733928,-0.005510395481999171,-0.03743002163281694,-0.012711116031416052,0.01967079595118267,-0.004602143623159803,-0.03658761033776819,-0.017674778121062093,-0.026851263428645297,-0.03980374512476741,-0.002795463157475967,0.03899840203270255,0.021133673790755616,-0.007653559172773713,0.01874480935523528,0.07371411569585704,0.09920542601274386,0.06857006372613793,0.007753377096693901,-0.04303489203575482,-0.028870231126456366
Operations,0,0,0,0,0,0,0,1,0,3,3,3,0,0,3,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837693110714,84.4104393676024,83.00043515447554,81.63047711077778,80.27822827688975,78.91876039436242,77.55949585535564,76.20223693961081,74.87285967724523,73.61006610950257,72.41916217468173,71.30297892658005,70.24289357670256,69.17955942404126,68.07980234685705,66.94980946276915,65.78201683763744,64.564342456287,63.28662712891572,61.960248181149694,60.58893503905073,59.166899547601865,57.696989620556394,56.20786021725658,54.709231927672654,53.20932972205352,51.71229219896105,50.21439853160751,48.719789637203256,47.237654303766554,45.76841647422259,44.28717982469782,42.79539676491826,41.29245729899344,39.7929077743343,38.29354370437254,36.80577500608846,35.315497905918505,33.82699869614835,32.329997820553295,30.83371897971879,29.336233597952557,27.848435817980796,26.35606033877884,24.864959522361612,23.369157707547572,21.878906690394082,20.408114856879823,18.959394992098137,17.499217314773713,16.020474334188393,14.530259508782505,13.027225042860884,11.52254986798124,10.025469971019165,8.58507926990486,7.180174139754218,5.791343962451392,4.427534856831384,3.054393935445095,1.6674700448256445
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5579579359597631,-0.5617549057232338,-0.5620624364952533,-0.5899957868731462,-0.6300419563022359,-0.6477511661119735,-0.6405321174726737,-0.6407354609932128,-0.6427410842551637,-0.6706227376344316,-0.737206432257338,-0.8090960651791619,-0.9248705133644162,-1.3628230574158295,-1.6815529275915022,-1.60232797422,-1.2674016606882677,-0.8322073748682755,-0.7823256186495655,-0.7222846726287244,-0.6736210522339761,-0.6286868579010374,-0.5779645085511333,-0.5300900729545361,-0.5108705967001725,-0.5013717104160875,-0.5000977943808564,-0.502962476907534,-0.5021063326464557,-0.5053911055957485,-0.5178646665632911,-0.5307621704560432,-0.5187633504752327,-0.5082169402204357,-0.4970605340751817,-0.5004504753408625,-0.5006359300382357,-0.5122313017159215,-0.5097228998300452,-0.5115007902298458,-0.5029991244049441,-0.5037211591654938,-0.5025146182337679,-0.5122022200282395,-0.5076245207980428,-0.5088991835827734,-0.5041981851859596,-0.50974898284651,-0.5292081664857413,-0.5512801352183132,-0.5398223226755761,-0.52125701941468,-0.5097851745941124,-0.4969655340783792,-0.49532482512035614,-0.5029201030379244,-0.5596092988856949,-0.5950948698493583,-0.6111698226971738,-0.6361908943799923,-0.6268590786137107,301.38692389061947
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.774913433004083,5.383567590403363,7.144540086076969,6.212349341680538,5.917656519528308,7.221508348076163,5.901714708299537,8.523081108761197,6.75994549149072,4.539160916000049,5.752251802667324,1.8299368547473642,2.229792257391687,11.18141242637731,6.386265280445206,3.597898587976232,2.245248326512011,11.025045131855155,6.614085442252131,5.301153237391463,3.5846566720423163,10.461872993508635,4.828416774952749,6.592964344658611,2.6568998106535,1.9487448626091963,8.285679908153528,7.9196480225853465,8.482810451088357,5.054044985872024,6.094017831579103,7.295034930694177,5.630567752481632,6.413582378617214,5.982860091144735,6.650724472943017,5.7175025508960315,6.571273893543948,5.836492560039067,6.569198233362351,5.897378619269491,6.567820323111544,5.88615925778024,6.521121287898802,5.894316877672634,6.5506950580501995,5.883115712234809,5.986572365444282,7.770395877329862,7.231870507562239,5.3974754284056985,6.084420679666031,7.198397116611011,5.62564906070893,6.780977985182195,7.322354402387552,10.321451457153016,7.682947633116096,3.608283949815471,8.148080800634515,7.783116920356208
Num_Collision,0
