,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.4458731992841996,6.3850162766699725,6.379382164757385,6.304530905245497,6.061156958969641,5.854057579184091,5.7690718958615435,5.778951634608334,5.866554728256826,6.122458408607609,6.50613816744197,6.737009319117368,7.20342311763562,7.773903617953652,8.451328431960748,9.083557678736243,9.708620231032393,10.156713164210705,10.568364212459336,10.954864276705376,11.483544625081516,11.927696798282346,12.600725702752362,13.165786365498564,13.532509911770047,14.160176943087,14.764927382837529,15.251631627743407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861607430566348,12.386187280367514,12.917295524593047,13.437822544790388,13.989751285132163,14.557642346108224,15.1232052252513,15.67803563111308,16.25524205632403,16.853962720257798,17.473569706887783,18.128964273985726,18.824259261855673,19.572826274710728,20.38203231456052,21.26050374443086,22.200979512744723,23.19085762213675,24.218264163926722,25.29118034465339,26.41328933490404,27.584081237393452,28.808889015775097,30.096367185771058,31.427904777701368,32.80900497602848,34.25630022526138,35.76030343502952
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180151730915103,-3.808824351950825,-3.453122108380168,-3.0887141236399343,-2.811829315513648,-2.6370336287118197,-2.4980989846943755,-2.3396225031985076,-2.271168017507688,-2.2266302163385014,-2.1080713686062498,-2.0138775439248713,-2.0088261368719578,-2.0463508501019807,-2.0988725431793878,-2.104607610907425,-2.079414138572659,-1.990952057550422,-1.8385122647601546,-1.7575458024012713,-1.778761477733031,-1.8342820869038812,-1.8066802276684195,-1.6921552378353708,-1.6181515090610308,-1.6205274616660021,-1.6174793573542916,-1.5472873590980456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348990817135551,0.8297749647255873,0.8285232250738805,0.826835721270476,0.8533781442769564,0.8950784783483801,0.9242282134963308,0.9381653253542068,0.9623655469834486,0.9779838723641168,0.9792748718419639,0.9838840326189453,0.993548808449821,0.9988368590744512,0.9999989010172897,0.9999993261844269,0.9999188893114974,0.998603256486143,0.9958793702070373,0.9974769617010498,0.9998259068061862,0.9998814111998598,0.9999587095022133,0.9983902596075779,0.9986695945499198,0.9999945777536001,0.9999954892464148,0.9995376951052932
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504030553638509,0.5580981167452999,0.5599546995187877,0.5624434994122802,0.521292377529557,0.4459086426585031,0.38184055491445745,0.34618755365124726,0.2717582638656051,0.20868048637974485,0.20253573852262513,0.17880774691685553,0.11340531393167189,0.048217517089589525,0.001482553274833563,-0.0011608749684221373,0.012736357330941458,0.052834989687425976,0.09068781613885522,0.07099092107898321,0.018658940998551296,-0.015400114836477364,0.009087314821667181,0.056717629716986434,0.05156588912739545,-0.003293093287335423,0.003003579002385186,0.030403882377057212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399780432073694,24.842205476205553,24.28351538723253,23.738903561686826,23.171958071683985,22.59616712635764,22.02511289515256,21.46471096314207,20.885544898680237,20.285717961105636,19.662995407200217,19.005542698976946,18.310305371083967,17.56284653185168,16.75539600865534,15.877516816130553,14.936716192830035,13.944623829334583,12.913938609153282,11.839867884046484,10.718201488370271,9.54879328075164,8.323677356090716,7.034236501089409,5.702124113121533,4.321043782915075,2.873752933581157,1.3707105101380004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.1263363275068805,-4.1475780477657755,-4.107518535390413,-3.9563018778877552,-3.5512837120251284,-3.1493228409581597,-3.3254876438254386,-2.623899800284751,-2.422216194645913,-2.907232836688193,-2.1237401233557653,-2.0759846350870834,-1.7981614524201253,-1.6835976492031572,-1.9573910224823203,-1.5695944821963126,-1.3234581582687759,-1.2928761078603093,-1.0200611669167525,-1.2649137956905756,-1.0299547792157124,-1.5550517110064712,-1.2296913051201686,-0.7418476660005782,-0.9740768148739307,-0.6641340117696046,-1.0117755266168715,301.45985427454394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246621364044014,6.547864758441809,6.603695798258795,7.469293749948737,6.945675185530323,5.80015924967756,9.330316082991946,3.251491220626322,5.636178156604505,10.184415362269833,6.335022149609492,7.409977343915126,5.415238272579332,6.046536099278425,9.172345482841203,7.6929388644523415,6.471481641518556,7.222277484805223,6.42472996877378,8.682306455456276,7.4626910069428,10.383158621571924,9.26524198507467,6.11872286115705,8.499652570423565,6.344832212226673,9.285166862332389,6.314353816888556
Num_Collision,0
Num_Off_Road,0
