,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.162579751429464,11.368045257541631,11.567873627201397,11.989563324015602,12.420698818868074,12.651110899377324,12.28032486114333,12.553269761843504,12.748792159950339,13.060097092726105,13.406867819142388,13.793706215969435,14.212096532688005,14.658750011425342,15.093464311799476,15.215569246728792
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.63877500422873,17.737381763975588,18.876253746851123,20.053024691454144,21.272858958407053,22.525131106380687,23.770728701975738,25.009935916417803,26.27384305534556,27.564734148205737,28.888448416174462,30.249576913451254,31.651286406226387,33.09557499029155,34.58453947263736,36.098755057953774
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840943577504218,-1.8313291144297155,-1.9553577460665876,-1.96042710907658,-1.901163122455056,-1.814754068051006,-1.7592246623429038,-1.6853310489857063,-1.622669808846219,-1.6094998013546211,-1.5810039097499649,-1.5963382002389233,-1.576923483734456,-1.57989339834702,-1.5379967856808157,-1.585195284501773
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.925799897396093,0.9575006832651949,0.9822832747087746,0.9964413135177378,0.9999649939908434,0.9993713482583475,0.9992303427379258,0.9986064912077603,0.9988510967727269,0.999620214568856,0.9997751956828262,0.9999937315559992,0.9999692353914753,0.9999906952413371,0.9998450068536191,0.9998398867294924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.3780139547442443,-0.28843099962848107,-0.18740215641076793,-0.08428943418392049,-0.008367245239179756,0.03545290228306701,0.03922654906880471,0.05277381659237221,0.047921670212135274,0.027557696299116672,0.021202785132302223,0.003540741265336716,0.007843995830464464,0.004313864943107381,0.01760574536582824,-0.017894158397523296
Operations,0,0,0,0,0,0,3,2,3,1,0,1,0,3,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.491231168887253,19.393997917071385,18.25720491756709,17.080778477272105,15.86000066958694,14.606447710157092,13.360220136933108,12.120364465562083,10.856180614157166,9.565270569185543,8.24157347599971,6.880424060963859,5.478762193069041,4.034475112625061,2.546215563330642,1.0313512059899375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.7041613888081417,-2.532089761730215,-2.3044917940595315,-2.0587986605865813,-1.8899071882616552,-1.6359339161157633,-1.5079167662799375,-1.3643093399218156,-1.4600993141326675,-1.1449226223193238,-1.0329729185021925,-0.97290351426616,-0.7880685716207276,-0.8077013053281097,-0.6287558814129302,301.481071080864
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.021551311329265,2.814332351003064,2.2479872055678727,4.814977148606311,6.637540300230931,5.81933538706805,6.016681231531297,5.16872781856855,8.034435099802655,6.227878983555505,6.32656215112605,6.972058689535947,5.9162311499972455,7.395043034595256,6.570814861465026,5.9697684180575505
Num_Collision,0
Num_Off_Road,0
