,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.149936465777093,6.048073652240923,6.0305069723297615,6.049855975163348,6.121489983743523,6.344953876916597,6.623281794544011,6.890706821534525,7.3554401843466195,7.899171045005124,8.466225242460299,9.062077656813774,9.37651275024945,9.846323424230208,10.521783784807276,11.156019428898555,11.799658032215392,12.463811971818588,12.612113329622327,12.583978834717566,12.585065232022602,12.473837140722873,12.62223905625899,12.735034007075841,12.303913306827047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.74364606372687,14.304653940614013,14.88964725786587,15.485399359408337,16.076877365322414,16.696474038571417,17.34432765863559,18.008037883374534,18.68861306783193,19.425086712884564,20.222281034586565,21.08173803054001,21.994173066707326,22.9542660158432,23.96835908059327,25.043298288943127,26.17612272381905,27.367917598759238,28.595157785750597,29.83199032968282,31.077553100618076,32.32347377440378,33.57695500585047,34.843608106233795,36.07927700648685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9850848590171823,-2.7466091704115607,-2.6072282209585493,-2.4905733587788905,-2.3477327747833296,-2.2929038679414924,-2.245432669751218,-2.1140747322492106,-1.9061005520456016,-1.7025173536776905,-1.513126165079892,-1.3358318321814964,-1.2087619248909183,-1.1825474225407795,-1.2663178237221977,-1.4114470157985908,-1.6009670459411176,-1.8335038258874696,-2.096198030399915,-2.34918664641771,-2.526227061280435,-2.6558084395894,-2.7073695386228973,-2.640383333459634,-2.45398332961401
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8522979620344948,0.8789732141481885,0.9186153364934369,0.943900795420952,0.9548656454102494,0.9743577024239521,0.9848794897211458,0.9831456434624501,0.9743627952015653,0.9706488625989942,0.9718650236072461,0.975600761424522,0.9838662413503052,0.9946048939946917,0.9999614391765888,0.9977876889829584,0.992682431807887,0.9869088203645184,0.9819354780479013,0.981032645261719,0.9868699716750043,0.991911167541488,0.9972545591721904,0.9999952367856912,0.9958720734556775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230565781173647,0.4768711448703966,0.3951529622298809,0.330229145297162,0.29703804338041917,0.22500459490223113,0.17324084601102407,0.18282407866800496,0.22498254004920565,0.24050111337638086,0.23553848069665162,0.21955216762285207,0.17890561514726963,0.10373574524631432,0.008781808463261659,-0.06648103273902288,-0.12075425284427772,-0.16127919979561714,-0.18921605891371793,-0.19384258802129703,-0.16151674528102689,-0.12693398168529252,-0.07404960641543105,0.003086487636327183,0.09076790903777417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,2,2,3,2,2,0,3,3,3,3,3,3,3,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.427334686201846,22.85412731478494,22.26314889640835,21.662914342213227,21.066396867363405,20.445270822040584,19.79619694110499,19.12887105973576,18.44392717210469,17.70521008946467,16.907942147895902,16.050436039600427,15.14088254316778,14.181879305790375,13.165870099851624,12.088172338278284,10.953877318868017,9.764874645653093,8.549254008830614,7.336363252948535,6.122908625717519,4.921120382438577,3.7216120197463995,2.511968425840654,1.3539964314413317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.8464830856595613,-3.2677596479365927,-3.003230180180262,-2.6963777499861763,-3.1946467539957135,-2.3114064144862305,-2.144895470571295,-2.7004460323008814,-2.1761652830403335,-1.757414584417062,-1.735833454340764,-1.5236196382669114,-1.3977936832176616,-1.324189510571462,-1.183761723654977,-1.0630075989741985,-1.1140656112260707,-0.9733186631706463,-0.9026105636049557,-0.7843793631775231,-0.8003842087676212,-0.786545372768984,-0.7982117567210567,-0.8004916373078235,-0.7903564060942547,301.1579719943993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.878876731444699,6.425650645226482,5.122940766488936,10.343603649510063,3.007371973674586,4.6082823918664,10.311949552247906,8.49891245900098,4.651800348293643,7.140440211003176,6.1337911540777705,6.067554340490043,6.588610616601327,5.913848919137757,6.777827943451775,7.769573055901641,7.074740297781051,6.914296077621031,2.871977585406058,5.728696497856272,2.1852666337461164,1.1164207233803922,4.850441382870144,2.554131495697813,4.586449028799272
Num_Collision,0
Num_Off_Road,0
