,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,8.784785543888512,8.349841227701576,7.791511314686818,7.878583612372331,8.043880452893713,8.286637757226611,8.470012137305714,8.21387074112932,8.589711943588854,8.895022802465297,9.246388623079525,9.832452733985601,10.306941333802397,10.676745354926275,11.177622415956947,11.787813035637626,12.07763970353957,12.126416288259323,12.159098459711107,12.285105571141493,13.054964251040209,13.822106059428378,14.03601779591573,14.307270772144943,14.727008571278102,15.095527807539487,15.286972875782988,15.103463572865815,15.3196947063021,15.027436801617473,15.080368636208075,14.988744448572014,14.954390154797663,14.926351293881376,14.911124324541587,14.927500746622245,14.938518349058784,14.942961608585502,14.92824998262335,14.925288072053673
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,15.024846212852536,15.880620240485461,16.685570030612855,17.468909221035865,18.262100214477933,19.079136609552457,19.90953086452368,20.72612041468231,21.558224222816882,22.421962918406646,23.294613042779226,24.18272131115254,25.09138460664464,25.979875161881342,26.83333477731345,27.692035352412084,28.617739264039077,29.60901492193126,30.653410305600413,31.754916576312116,32.918176595671106,34.14814363629899,35.43882963351837,36.784876210342844,38.19800271257099,39.67591440332917,41.19069360793787,42.71182856797682,44.232638327298176,45.75219604026683,47.256238789207735,48.76065414089698,50.256786304174646,51.750675943719955,53.24169340109838,54.733534131669764,56.22622232700153,57.72036865963265,59.213194879289595,60.70575474620328
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.9092962978456,9.971322796903298,9.96923455593362,10.011615406519727,10.08738435373613,10.076249806706073,9.963125936485664,9.799371115194129,9.697544427906868,9.556075613900989,9.310425905691202,8.964531118150969,8.526439985826954,7.967063878566108,7.284844485336188,6.516442747012963,5.760752519322636,5.064374679320825,4.446725403857253,3.9188661939424594,3.4209783198556227,2.864184618929807,2.3330241728886576,1.8937774463225625,1.563800727484243,1.355346936397049,1.2586472792837489,1.2056898651608265,1.2141906237858067,1.2109718701623997,1.2451349412910873,1.250388044378516,1.2862491520283585,1.2902887573505983,1.3261623601798072,1.3305455925589387,1.366863675265661,1.3716389104352713,1.4082775975911204,1.4133114203862855
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9997807777910669,0.9991366827468351,0.9997388153887655,0.9992830673356297,0.9981997228992262,0.9996479861239221,0.9989486770622595,0.9939755090199192,0.9935060544174782,0.9905053095567738,0.979473242468598,0.9600964606721283,0.932622596722036,0.8899761170704935,0.8318563646728145,0.786018927700122,0.782768278121356,0.8067186326374071,0.8423944120536018,0.8817513784728607,0.9049637368298283,0.9094200022607468,0.9210478625915587,0.9427089050676327,0.9658154572663075,0.9850562854789489,0.9952383780384374,0.9986042854686731,0.9998541009289283,0.9999916517095323,0.9999455567527976,0.9999613434477177,0.9998764050973141,0.9999488645024901,0.9998668039175473,0.9999451632606882,0.999861565815947,0.9999422610385892,0.9998577616543076,0.9999400854049582
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,0.02093791678962637,0.041543822520925526,0.022853905685196272,0.03785962673212,0.05997760585341858,0.02653118614737624,-0.04584256314345221,-0.1096024063084044,-0.11377925925147743,-0.13747447668509083,-0.20157422277675058,-0.2796690655128888,-0.3608532833208625,-0.45600713924688413,-0.5549909806053873,-0.6182024306787788,-0.6223132834569156,-0.5909357391084349,-0.5388614428040539,-0.47171443327633084,-0.4254887014046238,-0.4158789000274758,-0.389449399557274,-0.33361642691298193,-0.25923059716297653,-0.17223273335349326,-0.09747087195372997,-0.052815537899380045,-0.0170814769737401,-0.0040861364687619535,0.0104347271328762,0.008792702100927065,0.015721785193536977,0.010112783008684244,0.016320981089042723,0.01047236704645371,0.016638786136092674,0.010745910339932704,0.016865837057131607,0.010946488036126488
Operations,3,3,3,3,3,1,1,1,1,0,0,1,0,1,1,0,0,0,2,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.8488579183434,47.018009132178555,46.22623480300075,45.46450446359722,44.70033313154458,43.89678925756261,43.060388036424655,42.22754154746661,41.39178231592325,40.517189068219444,39.61309086396554,38.67434928012285,37.698731554550264,36.72302744753095,35.76582380857478,34.798758481939025,33.77845558493098,32.71128024197347,31.60896439527587,30.46528502428816,29.268263455062577,28.007582304939106,26.6957783893844,25.33901015941855,23.922267969934136,22.44428518516765,20.930181124790543,19.409709059560516,17.88891594457173,16.36954919694218,14.865172956401565,13.360837051470986,11.864343788555253,10.37055394206002,8.879170221655638,7.387431717414693,5.894363995141933,4.400329123088451,2.907104533492214,1.414721064295222
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.51237259582836,-9.881595450401456,-11.918064210855443,-8.311139238474645,-11.24373580249868,-8.735407330680122,-10.781919469459217,-10.643805752979546,-11.180435982255437,-10.06526553368953,-13.821081220645041,-12.246897458452553,-14.368100747855468,-14.162175511022722,-15.459769724242271,-16.214777259247963,-16.494943528675464,-17.195131383814825,-21.855344118239557,-18.392803402773566,-14.602320428349865,-13.178524738303171,-12.035075608046748,-16.257546897916075,-12.822934746488137,-10.14748157687484,-9.280212616578552,-9.167167765746512,-8.83094212179313,-10.143273590741149,-8.899705654081124,-12.090340407307531,-9.972286225723611,-1.678926558185406,-0.4488081363441485,-0.9650120486788025,-0.6591749365095989,-0.6920469365660735,-0.6686709275722929,-0.6629139712243446,-0.6587616461064307,-0.6690659306253326,300.33206991521587
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,4.80981792274669,9.042762962900026,5.638745055490063,7.837802068639173,7.137294502363699,7.230586220508411,4.868185114801465,8.743204996684167,5.800003299232208,7.515423276984097,5.808986260037365,6.083037696195586,5.307009738782873,3.8033092464529292,5.022919864704257,12.136170298427782,8.438105986692445,4.506709298372056,2.345312072163875,2.00107828439393,11.273778676371776,7.892842397859541,5.196668175153963,4.077913858229383,4.4497080999716605,3.685287577111359,6.325176693377012,3.7080980892034283,8.402118754882974,5.587760679571223,7.323318654808103,5.705288231730763,6.421895688884779,5.999795132938098,6.043020876303271,6.010394183990441,6.0040932295967595,5.999555295373749,6.013068548152135,6.0102578328672225
Num_Collision,0
