,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.273967746506877,10.158615553048058,10.133037333808888,10.136732328370137,10.45139408888947,10.972063665681379,11.49263365519749,12.042603770208729,12.55715377010451,12.378461837286762,12.659090371654095,12.293538303276387,12.504985570849199,12.077795542287232,12.153032583604768,12.11681228139626,11.96271183650118,11.878923584317347,11.49282849160237,11.531876491789369,11.846622422148224,12.087465391380045,12.401060883750565,12.262401770277664,11.706357974514662,11.863466110806923,12.11497716357648,12.333249415734077,12.09564929615111,12.38732606620041,12.644364383774475,12.519277334460792,12.765684890503758,13.075542221047698,13.441122108117389,13.855094768087527,14.315981817482125,14.956324137776054,14.943516329247615,15.076007292782323,14.616961675758509,14.763053825413618,14.975747790624995,14.637746241235035,14.59162753369116,14.79424141241701,14.933426117674092,14.948784351930792,14.734603728444478,14.729749400494036,14.639675830886231,14.754923212382245,14.841388059594403,14.909808743581785,14.777792686473306,14.729153241805593,14.609950414557638,14.723582872900867,14.842153427672667,14.936909380301467,14.469018298969937,14.564548858367836,14.759196820092795,14.455299890523722,14.604896529663758,14.740674411715007,14.892651150538102,14.730051465073501
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.632853499054528,14.641473618352949,15.628347895651034,16.582844759350408,17.505608383235163,18.454770524329067,19.467229847100494,20.54521141151711,21.6887368626613,22.863068585079997,24.056916945663744,25.25917327052691,26.46589462431042,27.670457217009137,28.869991455426014,30.08378508441894,31.284862616284236,32.46009339260104,33.593825792880736,34.72542512646836,35.88140213139802,37.066542567159,38.287267640186755,39.520761091003656,40.71568208442805,41.88578347116319,43.08258999587375,44.305100197358456,45.51872951886614,46.735487093591345,47.9769789617822,49.23103137688867,50.49390700107502,51.77940960754904,53.102745615196675,54.46761952067812,55.87417674825551,57.334383990319985,58.83103109078907,60.32773269686016,61.815474655848575,63.28264212330955,64.76883727081848,66.2511791064691,67.71064183160173,69.1770830218925,70.66407912466391,72.1573688224032,73.64125942978518,75.11285426747209,76.58178161092306,78.04780345096475,79.52841624417141,81.01502419272406,82.4994758770396,83.9728238745256,85.44010881264359,86.9033234585707,88.38238251161671,89.87050093251595,91.34180526865691,92.79273218619234,94.25738253015547,95.7120790243849,97.16253586369356,98.63058882500279,100.10962019805203,101.59301618895255
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3600789233110624,3.2169133507828245,2.980532340002304,2.640948559429311,2.1898406105155965,1.689769965356335,1.2006316932827739,0.7262098992802344,0.2706981202052994,-0.14755605945337405,-0.5250816444095755,-0.8561724510374376,-1.1423399554145672,-1.3819691428644798,-1.54372003714622,-1.588227067205734,-1.5122741267122568,-1.3163704570447412,-1.0438380094244697,-0.834654113267606,-0.6698696762934252,-0.4857881153137312,-0.3962933479650124,-0.37488606262895846,-0.2835825406515924,-0.1414731432836217,-0.07782374721027575,-0.12017480216305972,-0.23729026436765369,-0.36605590079274913,-0.5441342077829469,-0.6379874494440269,-0.7273739468754015,-0.8669366680866925,-0.9194020793019982,-0.9523823895560741,-1.0415843335160544,-1.0586716804910405,-1.119944306921019,-1.2389458244974731,-1.273895671757,-1.2420771324598152,-1.2851379113672974,-1.3590432296383956,-1.3385104906599272,-1.2419749455906728,-1.213933078725338,-1.2490978840261167,-1.202529720502092,-1.1289584146056808,-1.1507351146059581,-1.2479722083500129,-1.2755257465470802,-1.2392273868478199,-1.2838775968968632,-1.3609578290228497,-1.3439045393011715,-1.2521239798499115,-1.230282809151989,-1.2724827107993135,-1.2348634731790022,-1.1792895103474812,-1.220897701935393,-1.3480806752049166,-1.440166285858969,-1.4313400329559949,-1.3407372207704824,-1.3163044291972923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891824354906136,0.9892972239341534,0.9813680396631675,0.963695656161899,0.9334845643956602,0.9103712295940272,0.9060226402730496,0.9122640666940338,0.9229905279778439,0.9349511461126615,0.9465870219425959,0.9575062612355767,0.9672222557515466,0.9755986962489365,0.9858196408160393,0.9958942909727186,0.9999994021429596,0.9955090191929351,0.9853498696227398,0.9848004824392709,0.9875263791904318,0.9883109047201135,0.9945588484740671,0.9984226703844173,0.9975436729559265,0.9953240667724575,0.9975980160823685,0.9999741494739994,0.9987391907601657,0.9964172897173348,0.9933116245174575,0.9960435119083727,0.9967078524253041,0.9958835140353145,0.9983731649290662,0.9992081111079035,0.9988292217807384,0.999720831210893,0.999264206879386,0.9980214623550935,0.9994149863753269,0.9999999939295175,0.9997567089999004,0.9993208188917669,0.9999994634530044,0.9991776988205324,0.9997325971151606,0.9999857027887497,0.9997623297956555,0.999326053609008,0.9999999260425695,0.9991557953022989,0.9997309080529343,0.9999830092474508,0.9997838038801902,0.9992801061782495,0.999995807510925,0.9992852318032529,0.9998083299896674,0.9999528605664622,0.9998678847121556,0.9996325094844606,0.9999304740182762,0.99819162827111,0.9982641294817165,0.9999025485955196,0.9994423935535436,0.9998183451195108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.14669052224618384,-0.14591436775101146,-0.19213737462469807,-0.26700315034599675,-0.3586175790937255,-0.41379248945269537,-0.4232292231316881,-0.4096025788723302,-0.38482266729388614,-0.35477648510381965,-0.3224484608272265,-0.2884124818635066,-0.2539313056298685,-0.21956134422383028,-0.16780833048849247,-0.09052381569479914,-0.0010934869562397942,0.09466674551034521,0.1705451096761486,0.17368940608851022,0.15745364525165928,0.15245181406369246,0.10417627811521028,0.05614420061278941,0.07004727364858394,0.09659193601712553,0.06926902849414257,0.007190297890319191,-0.050199888841802424,-0.08457295520650096,-0.11546435206802813,-0.08886688013672701,-0.08107685806528372,-0.09064229957736976,-0.057017747671400346,-0.03978882627290536,-0.04837546606374367,-0.023627518765231476,-0.038354202503919556,-0.06287416543065032,-0.03420065801129021,0.00011018604707399542,-0.022057262062375103,-0.03684970731889689,-0.0010359023618814395,0.04054535953355813,0.023124321944132463,-0.00534735617763472,0.021801007352025437,0.036707473057216444,0.0003845970040679348,-0.04108158606761158,-0.02319723008583951,0.00582934099300756,-0.020792919440457174,-0.037937704152814555,-0.0028956796392185383,0.03780245362300056,0.019578132783089806,-0.009709616107219638,0.01625463383898442,0.027108042751180034,-0.011791824692794934,-0.06011217222385307,-0.05889590639518844,-0.013960419484548136,0.03339014776792358,0.01905982063091781
Operations,1,1,1,1,1,1,3,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.6464274675356,87.63159372377858,86.63377679432108,85.66373629849292,84.72157386641456,83.7531931978188,82.72446887999783,81.63315360489392,80.47914044521666,79.29722854373507,78.09827111391304,76.8929303248697,75.68462968247275,74.47954902691696,73.28009667082299,72.0663911802468,70.86518341108113,69.6899859126485,68.55723182036364,67.42715997247457,66.27290302805098,65.09023941818297,63.87102399675625,62.63804948098408,61.44492948059704,60.277894770090676,59.08278340428648,57.85962697030266,56.64373487294238,55.42463939195158,54.18018915915033,52.92482641956776,51.66080830396343,50.37368441244657,49.04986229495523,47.68472436048584,46.27741193204791,44.81711342051915,43.320042283579305,41.82267823455462,40.334804874913445,38.86778562583384,37.38142086519544,35.898876366354116,34.43946222253308,32.97342295690125,31.486627305960287,29.99314527644478,28.509608510840287,27.038769006387724,25.56969172810866,24.102846200802755,22.622076498007026,21.13579300365251,19.65103026138589,18.177285257248155,16.71008540939137,15.247659512717583,13.768999661041908,12.280450035399614,10.809875236257458,9.360508809673416,7.895271254115914,6.43838393229709,4.987478020693688,3.519408786772738,2.0421473220308486,0.5676464532722696
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579371700273924,-0.9851662562429624,-1.0021830705425145,-1.029959504171842,-1.0578375679216379,-1.0720180136717699,-1.1830965189944056,-1.204377086617412,-1.1005959054700316,-0.8574672023986922,-0.8010425701779695,-0.7946592109566524,-0.7916993576030507,-0.7949193444442102,-0.8005476439060146,-0.7862945094238256,-0.7987922308343371,-0.8248025015673619,-0.8672459077151444,-0.8699281521109299,-0.8457430555764063,-0.8173363901319988,-0.7807845785732752,-0.7670254842278297,-0.8068799996129599,-0.8329652894936359,-0.8048886341958053,-0.7768435660161757,-0.7841079026397253,-0.7809045190091979,-0.755549767198751,-0.7446372604174272,-0.7359818843956702,-0.7128761084831368,-0.676177882508675,-0.6348620655305979,-0.5926875715620668,-0.5397014884712448,-0.5029288630601556,-0.5026359509753178,-0.5121266403588223,-0.5329807509203874,-0.513635239361605,-0.5174555011586719,-0.5405858561789714,-0.533960734368172,-0.5132043490590341,-0.5065179704844915,-0.5164632343955091,-0.5291604955474369,-0.530922721720934,-0.5331544726941004,-0.5192302972042668,-0.5137165056454833,-0.5152372577333857,-0.52625499586226,-0.5328001521432171,-0.5375741033262091,-0.5213401483243274,-0.5114503743577057,-0.529425200857844,-0.5506335734159578,-0.5347624444424985,-0.5431126781811759,-0.5490940883965978,-0.53193076607905,-0.5227385352581106,301.4745008687586
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,7.997026371252707,6.368126814889906,5.579775463577015,3.374753092853509,3.2593098368199573,10.977650005743273,7.269095543083333,6.022692110239995,5.274509978321474,1.8714587904215538,2.8274043395130746,3.6582445912300807,2.1155986389800177,4.271905549416372,4.752348630742157,2.6084045545176733,2.0363296528070567,1.2073573696455049,9.326019454888796,8.963585634846691,5.8649585584997705,6.023463833795192,5.8467643932434745,7.2783273236986075,8.970036407676016,5.289062315645502,7.184283735887703,4.171912128567232,7.605625142970212,5.297441972681214,8.332489930359285,5.96686008855903,9.11058681190718,5.43921665991738,6.679340581649424,10.087469234736728,5.4782080689509804,6.495726142436891,7.584223297034414,6.093568537174555,7.375535810644373,5.753525449933999,7.098411074650643,8.811937294776506,5.268101962558428,6.083364755466077,7.347655996658091,5.659037770900984,6.8433875893958005,8.810655359331637,5.244289334581441,5.919437423144822,7.232656092757995,5.624129636795262,6.717498480688312,8.551350394665358,5.398466817050749,5.835220991715572,7.241566674300785,5.666979329130625,7.978246566649317,9.020667880626185,5.434798295484872,4.488453492321398,8.4008092185168,4.576025654445566,6.232795025409503,7.70275946953394
Num_Collision,0
