,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,6.712091268585009,6.868184632703955,6.388192776932378,6.64123549090858,7.025382288760588,7.469345846905409,7.966223724866704,7.667409621621385,8.093511091254147,8.591121779017575,9.124957304757855,9.693328156881925,9.500639479818174,9.733086424580131,9.907798638946009,10.265486855214041,10.768006162228978,11.209981206089763,11.673815944986673,12.080839643117788,12.68659259285002,12.677269467277522,12.12163761758954,12.126155963000189,12.13722072584805,12.34186916359896,12.308438708322905,11.781047068245824,11.66342748849834,11.620240093164176,11.750977666471837,11.994001539066119,11.807484901649469,12.030487933530278,12.376283980609658,12.683673154209465,13.065251585922969,13.478178447965291,13.830415359931449,14.32082861687022,14.837390431191427,15.211193423568393,14.995527147692545,15.090483281535466,14.720257138872629,14.904019800650326,15.00915404384666,14.638022822373198,14.710779760751945,14.87006002225118,15.011475434888315,14.721994411045245,14.828704671670078,14.865393754837006,14.917544278456194,14.869271829167706,14.83551146395533,14.777671333309057,14.824597499349617,14.868187167767758,14.910630376059583,14.831549830675486,14.170073388863543,14.21238910953104,14.238934311905503,14.240689931175693,14.504852340827552,14.716323596916915
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.363868814615923,21.023513764844502,21.669289664814237,22.2811281467889,22.92975032913178,23.624966678032244,24.371030258772223,25.117101120865023,25.84652384545336,26.628090671171652,27.467821696814553,28.36833416739525,29.277359959150814,30.18509137315946,31.134361186795765,32.1318869723076,33.18161495741903,34.27658881175696,35.40683514079514,36.57375947263839,37.78445254693002,39.015836075744154,40.178673229227456,41.27028726020398,42.30478073176747,43.304325405428976,44.344030894557186,45.40366141821443,46.48086418770221,47.59107706777974,48.73642118769335,49.91866239662187,51.11198191925897,52.29894842748235,53.51914947642847,54.771107406787316,56.058049130612645,57.38511898618215,58.74924621596579,60.159759514094056,61.61704310283547,63.11870692088968,64.63236142335741,66.13479920403101,67.62602601394742,69.10746846796319,70.60256315433665,72.08657083802551,73.54927879471396,75.0286517639587,76.52247299382063,78.01023989813562,79.48477598579971,80.97069778437877,82.45685144874119,83.94786424820099,85.43043329928986,86.91221784987384,88.38881677559226,89.8746307845388,91.36170419103078,92.8503301533326,94.2927260000127,95.70341435002331,97.12484186916099,98.54814029776237,99.97960095285674,101.43813485194596
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.893964248871248,-10.751881135014557,-10.594376823926897,-10.374863729900374,-10.15701413613354,-9.949182958077326,-9.747800792063401,-9.51280826730532,-9.2154118450643,-8.92059893095903,-8.63540475865154,-8.358806207393,-8.050114690605588,-7.7227789981444115,-7.47690388128546,-7.330844320298179,-7.278816680774128,-7.189988134777643,-7.010455307519702,-6.767422023857307,-6.509875285231321,-6.175308404964236,-5.746109192133368,-5.221916602957279,-4.589783206536558,-3.8815378504830687,-3.2151980291118836,-2.644351074859839,-2.1871551698780642,-1.842403093569795,-1.617279429823692,-1.5184467357229514,-1.4807482062480668,-1.409283785079265,-1.3484695387562835,-1.260461812033674,-1.262683818437775,-1.352814568422457,-1.3837292017328253,-1.346743766434863,-1.377804501048193,-1.4859506696983575,-1.5254150885379136,-1.4979869608753178,-1.5061524706008929,-1.532080840665344,-1.5955925868552352,-1.5663718374383058,-1.4649131442391168,-1.4338275248538133,-1.4672374919409117,-1.4209000141654649,-1.3356261095303872,-1.3418363747423376,-1.422644292029156,-1.431574737132776,-1.3746367615331607,-1.396681718095334,-1.4848084928143666,-1.4950384051140087,-1.4391594026955516,-1.4618534483504957,-1.5875158859500809,-1.7441419587527291,-1.8112626187430034,-1.769403184407444,-1.6365739307631564,-1.5570116613444105
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9484842951294218,0.9608353792619867,0.9644277969947804,0.9566250491641443,0.9537142242787024,0.9556334319877157,0.959992232473317,0.9568358619977007,0.9450701041825066,0.9415437534850083,0.9444225222757194,0.9504646684287495,0.9478729441337473,0.9453635949727067,0.9581608109290298,0.9772111912451775,0.991748681697195,0.9944077580233596,0.9907182724470283,0.9868520752474846,0.9867566573220611,0.9746581233560114,0.9546098748188009,0.9251479697666563,0.8840791080927203,0.8465296651439318,0.8458581644211475,0.8683659999600145,0.9009762519334144,0.9350420891549892,0.9653745844569149,0.9877528113615704,0.9960861143742888,0.9975683128044349,0.9981340568874517,0.9980405885353437,0.9999189064542132,0.9993702769947328,0.9997337388856756,0.9999653554021443,0.9999044131319041,0.9987079593149372,0.9995188550663017,0.9999997750832331,0.9999973870806246,0.9998805166120371,0.9995476057235685,0.9999862143620202,0.9989896375126895,0.9996581150394005,0.9999934495736622,0.9997518196539783,0.9991073299584037,0.999960011997148,0.9995303133125494,0.999936441069592,0.9998168948991135,0.999981211234767,0.999243436565143,0.9998899845124337,0.9998500654342146,0.9999747870092088,0.9981421601146238,0.9960280625854224,0.9982281306989789,0.9999999466663324,0.9983314909755864,0.9986542446441364
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.3168241497942414,0.27711978269057985,0.26434640981824314,0.29132201309152495,0.3007144466241567,0.2945585572808572,0.28002663014595036,0.29062885815953865,0.3268677074604742,0.33689072452853613,0.3287340861826899,0.3108326142293101,0.3186485238930536,0.32601790334317543,0.2862304323439838,0.21226937533516468,0.12819731803698442,0.1056087628132981,0.13593124968003484,0.16162605476758055,0.1622075806816457,0.22369967048732542,0.29785900506520413,0.3796066833403149,0.4673372771714025,0.5323415501642743,0.5334078792838431,0.49592387532104576,0.4338684056854298,0.3545367280108977,0.2608676133302846,0.1560268683506587,0.08838808036568739,0.0696954897286262,0.061060662307228473,0.06256983007827935,0.01273501140205542,-0.035483086949573736,-0.023074907013197008,0.00832394110162513,-0.013826228673878765,-0.05081743796172636,-0.031017065737259934,-0.0006706962673807489,-0.0022860078572853326,-0.01545808848615525,-0.03007630117354198,0.005250817642592954,0.04494111861386238,0.026146759567348733,-0.003619504077566898,0.022277771400194518,0.04224385426768473,0.008942841084559918,-0.03064559950983033,-0.011274476532338814,0.019135743369279413,-0.006130022630330706,-0.03889157339942785,-0.014833033126269168,0.017316080711197567,-0.007101080614059008,-0.06092805759018458,-0.08903987052062652,-0.059502933383341255,-0.0003265996515364662,0.05774282748933071,0.05186231439349174
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.33234758100576,81.66076566666979,81.0012694385866,80.36865417545107,79.69993869115123,78.98624634776914,78.22289981725021,77.45621645696069,76.70004444204733,75.89287929484426,75.02935772957068,74.1066743892682,73.17309377108418,72.23986779923494,71.27296352856902,70.2666652300213,69.21628782619023,68.11772452496781,66.9763916957977,65.79342595505356,64.56601436325484,63.31255184300774,62.12172891288797,60.997940747118996,59.92879090714766,58.89688500676105,57.83365005768159,56.75941281668475,55.674334596483,54.560506449039266,53.41391518550709,52.23141301293472,51.03804093285857,49.85104764395059,48.630905398271,47.37917455799022,46.09223297422925,44.764933905044046,43.400767538491095,41.990308310644096,40.53297868630841,39.03133268043348,37.51776402641604,36.01526637187256,34.524060711521905,33.04269563552629,31.547886848494564,30.06375092000269,28.600741210307913,27.12134273174917,25.62755375583839,24.139753928946043,22.665396889355158,21.179462144699205,19.6931421319908,18.20212997460329,16.719638438593453,15.237803376919674,13.761302870365057,12.275557552619324,10.788297346659935,9.299732882744031,7.85893042786584,6.454432109983564,5.039910161563435,3.6182009267304696,2.1805985491108855,0.7238420901926889
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.3226956518969786,-1.3284180856640262,-1.340503771916815,-1.3673847368644658,-1.3312845157001618,-1.2863076566179075,-1.2366534694810696,-1.2333166397104947,-1.2438279850866394,-1.1928348527969206,-1.1364784347264134,-1.07731665969753,-1.066419381815976,-1.0667740281507605,-1.0330957293340788,-0.9937017014522809,-0.9496225961689362,-0.9014366987775588,-0.8586671708299036,-0.8170342592558626,-0.7725884082012726,-0.7465374797529023,-0.8091770698802279,-0.8762118342310288,-0.9308501600286547,-0.9680940996134026,-0.9367650509205347,-0.9257627590031632,-0.9149217797982487,-0.8861718525562665,-0.8534087364678342,-0.8174978274276228,-0.806627919923848,-0.8130067110920152,-0.7798577543204104,-0.7482691597192215,-0.7130584162390292,-0.6727009308147984,-0.6358336334470565,-0.5895407721529935,-0.542670375664315,-0.4983539941250612,-0.48643134598256665,-0.4975023454565246,-0.5087943396493415,-0.5186349240043882,-0.505191212968267,-0.5158640715081297,-0.5369902903052228,-0.5206015214412574,-0.5062110240892217,-0.5122001731076509,-0.5256429604091188,-0.5140652553440432,-0.5136799872915923,-0.5089878426124912,-0.5175084639901648,-0.5181649383262208,-0.5234994934453816,-0.5142546822542684,-0.5127397940406109,-0.5114355360840968,-0.5591975451218083,-0.5955016821177246,-0.5854780515798712,-0.5782907651670341,-0.5623976223804159,301.4567564589182
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,9.825909218866531,3.554757193957913,9.90955895853641,2.8690292568549394,5.160678552027879,4.770447939424833,5.040497803565863,8.393308706391815,4.475546599128904,6.434821813442903,5.715139218037258,5.770908024910927,8.166150850282555,7.952769022365701,6.0560082182135035,5.097195257859345,6.7471681697607035,10.770280350727619,7.465944592105342,5.155769649822738,7.1087685979137865,2.2865875562032087,5.752255565194145,1.4116610562672582,0.7401108051519325,9.011538575565815,8.162846602329312,7.301575256558483,3.2450158048920974,2.099112055448544,1.9036480340141342,2.4461511376377354,11.273149877667063,2.596903139157321,8.748992392903595,6.790855265995106,5.619843129988513,6.4751203510548905,7.8859379527508935,6.170775615656721,8.342269045269754,5.867913886193223,7.640558868094074,5.66236970442023,4.144876577678175,7.408868231647935,7.392677586981269,6.22893521211523,5.7020708783641725,7.241019496267521,5.742927191226963,7.178006580606094,8.021178632949596,5.537784044164125,5.812961008195105,7.047127170183579,5.53126256474814,6.484953090457304,5.875949675981511,6.6227937478052405,5.872172273014357,6.586932086504377,7.351039360948824,9.795272850781174,6.02735554418531,3.0456254987464777,6.640308548719153,8.174572153879993
Num_Collision,0
