,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932836470422534,6.178075016492258,5.599714190603933,4.749934631888305,4.180224169538368,3.364716452413115,2.716489114255458,2.0089245300527105,2.0578902438216233,1.4966878028973793,1.6523627720956455,1.1725045558846818,0.6638697127582441,0.8600068606961853,0.4259446470448425,0.06299577768892063,0.23165442304204673,0.5543969742039392,0.9513948191863105,0.6704961858346004,1.0286162086418127,1.4429865669899031,1.2170044648770668,1.6186759367025338,1.3321719823418663,0.9872349286561862,1.2878787663031985,0.9541916311201321,0.5519008820579586,0.1251875064994887,0.039551507479465405,0.08554004873864954,0.25337806358112985,0.049501310704116674,0.019433631792157804,0.012050609131824774,0.013730546078894472,0.004755322292166978,0.0027000084269908704,0.0025081814169871292,0.0021540343943395896,0.1250974916284599,0.19697681041527684,0.04771524195571578,0.025760295249896946,0.017162477745367524,0.027232245172092034,0.08334130278597653,0.2164817998613571,0.05829088797024482,0.017168374205929572,0.03459239195096172,0.03044300392920216,0.016404353869416934,0.012596551916145794,0.02203179412666897,0.038579916656272535,0.047296607577431635,0.28448471755312804,0.05685369842967458,0.171255577734713,0.06357483284638225,0.06735842569846386,0.022103311566635357,0.05700750335498262,0.03965467683311471,0.032190576735245106,0.020443600470685087,0.010891546746586201,0.015788393244798648,0.02314026582271109,0.018315866622645543,0.036765937118345256,0.04970749766686673,0.030431523857004993,0.01713486808051636,0.025706473912354318,0.053667517671821555,0.038258876363694024,0.026785269859378437,0.02020668534395688,0.018995445231686465,0.02770999636036076,0.03582440742907774,0.02444275282026619,0.042476363485727614,0.055274346524009456,0.04976492331196335,0.03503325443424649,0.05725854678726711,0.04420608185461316,0.017922111164744858,0.018098573924353274,0.028552506317503213,0.02700704901602677,0.054246615998344905,0.03583617651209899,0.013011396118955255,0.02494732968026147,0.03403141887381243,0.02472257450347435,0.0385975658426081,0.028970789426177396,0.028818745537819643,0.021843785881396422,0.026161282774793942,0.05132440000021719,0.037070420722023587,0.051538460407069824,0.07768729810910197,0.03971038956910065,0.015466043598799285,0.012039565292781966,0.009459017662561594,0.03413036114420085,0.0455172641190818,0.0734511148934417,0.04235400908243629,0.023093621910951958,0.023453163127211338,0.04705987435357971,0.019959476383963858,0.019262191269848874,0.014724369446536907,0.0027573798972182514,0.00020980324813322298,0.00014982096453057019,0.00047084959664658285,0.0008405078157969841,0.0009271003574458468,0.0011215952544654311,0.011633841557896613,0.00927505279720549,0.007658926351101592,0.006570092566547339,0.005886330289376348,0.005504115751026859,0.005301844124357266,0.005197821911353461
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699039724203,17.659695981025777,18.239568468636957,18.748122713686485,19.1816188989904,19.55304700722233,19.851260176431772,20.08224794723058,20.277741910444313,20.448971342822805,20.60264835509096,20.73833251995664,20.825496156463444,20.898995151396637,20.960045035587818,20.977494489715106,20.98869626639381,21.02650743380448,21.099180783427833,21.175991574231503,21.253612760001946,21.361141382993733,21.485792522612375,21.62479542845172,21.76400796866193,21.87263026435519,21.97706366958304,22.081647387949136,22.151726594377465,22.182044788424943,22.185173428538093,22.188946898977516,22.178953800503344,22.167488955052452,22.165103802056134,22.164282235581798,22.164496027860796,22.16424781073242,22.16413745377014,22.16421892978089,22.16432646367893,22.17089702032077,22.165755991238925,22.155234203513114,22.15383235894488,22.15329086674136,22.153075953798517,22.15657595083988,22.149519847157492,22.137403155366496,22.13420284071598,22.13204741689379,22.13061545231579,22.130348852574915,22.130079343174508,22.12893427225687,22.12586772536593,22.126899195630486,22.11517407802252,22.100378738519783,22.106711745080787,22.110323058304555,22.111554385196186,22.113567050296915,22.116071646261823,22.116007202936583,22.114725789505346,22.11227745651346,22.111640656422306,22.11045193074781,22.10997067078923,22.109426025669535,22.108323955465213,22.105068466245836,22.10264348328866,22.101648158539675,22.100540507349994,22.09711230452326,22.093224129635555,22.09220598017281,22.09156771379445,22.091813653666264,22.093034749722776,22.092726960422343,22.092206249050232,22.090579493720046,22.086769021487854,22.082184346635962,22.079944000980092,22.075915439498534,22.071631938780822,22.070247638147745,22.06880465983047,22.066794662285538,22.065351241456504,22.061729846365402,22.059222063413344,22.058444086235216,22.05923906867447,22.06095854891174,22.06085026976842,22.058658842295888,22.05686984153683,22.056650114017387,22.05620228063977,22.05580498357089,22.052780990944417,22.05026132611295,22.051607282353842,22.049343420171475,22.044397886240294,22.042546501033453,22.042845209831945,22.043399547123542,22.04367577038452,22.0453106415875,22.04357568476455,22.03936151514858,22.037072917881584,22.03742631146996,22.03551785781985,22.0346530136343,22.034828250984596,22.034907000835606,22.0350098620634,22.035098295635134,22.035087505210555,22.03509704988333,22.035132199511818,22.03518833431154,22.035261774166724,22.03539651356753,22.035735024955077,22.036128831933137,22.036545196872513,22.036971725487955,22.03740572028142,22.037845409192812,22.03828882425358
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876765738616363,-8.736637791276573,-8.637852052553782,-8.545051173497717,-8.453563083045744,-8.395907294044852,-8.343343051478175,-8.298415750993241,-8.241543157884514,-8.198001220833202,-8.161718419527501,-8.12680553005542,-8.10180179308811,-8.079819235783647,-8.062570494699086,-8.058221706960584,-8.054163442517535,-8.041640249513051,-8.018632890449348,-7.994640055659063,-7.959100034318699,-7.896563154557496,-7.849286335352377,-7.81711841511859,-7.77099044291285,-7.7318864154659765,-7.685997234542185,-7.647107035077313,-7.623848535622118,-7.613056916123051,-7.61176378594749,-7.609300431805979,-7.614445204164494,-7.619794080048359,-7.621024443723394,-7.621373322809389,-7.621354614823957,-7.621557155246512,-7.621719334648184,-7.621793890669269,-7.621864388636876,-7.619067803512052,-7.622302326470413,-7.62643603122896,-7.626941011697191,-7.627064336458724,-7.627046828261224,-7.625103231104341,-7.628671877760537,-7.633921022458114,-7.635425620844202,-7.6365718393355415,-7.637002782467978,-7.637027180419764,-7.637028101569849,-7.63763269575414,-7.639318806288704,-7.638803191462418,-7.645327126037734,-7.651082016019036,-7.6481647718982435,-7.647894274945149,-7.64701609793099,-7.6461965283903135,-7.644716044587758,-7.644796791774995,-7.64542691522084,-7.646634105580396,-7.646757183580836,-7.647321273293467,-7.6471510734804875,-7.64723080191514,-7.647798837568971,-7.649711468757071,-7.6508334522441395,-7.651266199811857,-7.651833792894501,-7.653879992462992,-7.656085487490927,-7.656275978562781,-7.6564810198567566,-7.656058000183479,-7.65488952174016,-7.654755591096435,-7.654707915484654,-7.6557135396622735,-7.658085127884393,-7.66071837835559,-7.6619740056471874,-7.664519073959389,-7.666936503468273,-7.667625655823944,-7.6683184376597335,-7.669364139933415,-7.670220481903362,-7.672579135005269,-7.673921225757952,-7.67437440768581,-7.673632527749797,-7.672152685171412,-7.671823624767766,-7.673305298940354,-7.674609577639423,-7.674488372738404,-7.674655610152289,-7.674871301439652,-7.676964088643296,-7.678576001777055,-7.677518248572403,-7.678574829125971,-7.681894218321922,-7.683093544898351,-7.682765125285233,-7.682335530159932,-7.682185131095656,-7.681118167587429,-7.682359477594308,-7.68549398160711,-7.687235056222304,-7.686911825476821,-7.68821408913366,-7.68882646168294,-7.688740201453767,-7.688775017198079,-7.68878331140551,-7.6887350460665305,-7.688766223235347,-7.6887845036613705,-7.688781031172561,-7.688759753700842,-7.688724416782096,-7.68858607195041,-7.688359926258796,-7.688097251347456,-7.687804872041108,-7.687494528617527,-7.687170887052868,-7.6868367710165435,-7.6864947660130225
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838610222660982,0.9800704074392798,0.9819975179740906,0.9807798937196579,0.9802315245016446,0.9801461088913881,0.980118153837126,0.9789993485300202,0.9769237205824725,0.976003175443222,0.9757584603983296,0.9750144590829521,0.9742298159737326,0.9735347783173544,0.9729592381887872,0.9727691693732606,0.9725661032893916,0.9720811225603408,0.9712958169220925,0.9705014335208536,0.9680427104510622,0.9625473510238394,0.9606706601451102,0.9621072720155124,0.9608627425644137,0.9594734755849402,0.9568748701740227,0.9555136006419416,0.9550713207718681,0.9545464378400031,0.9544170401508275,0.9541948734637158,0.9545073298680008,0.9548919492107826,0.9550118408050529,0.9550408055059484,0.9550477071053928,0.9550708373298008,0.9550971648990964,0.9551158612631037,0.9551355648960441,0.9549892635022138,0.9552471426555615,0.9554577254255523,0.9554996817730399,0.9554963421572905,0.9554826018880402,0.9553252971736429,0.9555564992230794,0.9558850985236558,0.9560376547461551,0.9561518299998485,0.9561620631709389,0.9561535692993705,0.9561428703170068,0.9562037252575994,0.9563818678356824,0.9563570627272145,0.956876474503694,0.9572518988322153,0.9570902352947134,0.957184620816587,0.9571049373551707,0.9570620956755149,0.9569400542613494,0.9569314871558167,0.9569917149475892,0.9571040298786828,0.9570997786833957,0.9571433839442216,0.9570859901597094,0.9570739370663472,0.957131144276837,0.9573515504888045,0.9574482309394386,0.9574881272823036,0.9575553704256737,0.957786991913882,0.9580118190594676,0.9580009684217036,0.9580096135303902,0.9579283633589478,0.9577423907738135,0.9576994281083183,0.9576621756864906,0.957790456276685,0.9580524477733784,0.9583220537755249,0.9584651225750668,0.958745322252654,0.9589945726468895,0.959063822836938,0.959148385977304,0.9592568061314246,0.9593583393912267,0.9596245066443848,0.9597556077085896,0.959804364191428,0.9596748730492881,0.9594430625588949,0.9593260616826446,0.9595264786377605,0.95970133988779,0.9596514508618295,0.9596523106047421,0.9596673620170507,0.9599365815093441,0.9601486174936636,0.9599953093049345,0.960033350815555,0.960424507762431,0.960549690986005,0.9605011634092492,0.9604482164314729,0.9604336779061132,0.9603311550593411,0.9604614794039088,0.9608512933553194,0.9610526944279231,0.9610085917595814,0.9611328299481403,0.9612051431892347,0.9612031942882915,0.9612243744940817,0.9612400923726488,0.9612442612883078,0.9612571716133229,0.9612680088703442,0.9612754626286296,0.9612804827147154,0.9612839575424718,0.9612651147092683,0.9612318709255773,0.9611960128732394,0.9611567557091657,0.9611153627525334,0.9610723666362844,0.9610280576373663,0.9609827204396876
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17893431438801277,0.19865043785958347,0.18889381856674275,0.19511740074953982,0.19785388137001936,0.19827658768768225,0.1984147285836005,0.20386337478271044,0.21358849258164445,0.21775628928861557,0.21885023865895475,0.2221414067191847,0.2255576770313687,0.22853891442504867,0.23097688374184772,0.23177606243280743,0.23262668534045786,0.2346450322547393,0.23787483269493848,0.24109534946565875,0.25078538781707566,0.27111362384983506,0.27769026402875246,0.2726712253518306,0.27702489049107676,0.28179895253345977,0.29050040073887523,0.2949470443796179,0.29637606556380275,0.29806223847874624,0.29847631978053746,0.29918580089229385,0.2981874531704169,0.29695347334630073,0.2965676717414497,0.296474383073056,0.2964521498534491,0.29637762345047763,0.2962927700800481,0.2962324957928144,0.29616895966781315,0.2966403657554028,0.2958088850058179,0.2951279975275641,0.2949921323215578,0.2950029493480327,0.29504744955559403,0.2955563847730088,0.2948080337991707,0.29374083546626767,0.293243930384708,0.29287143593723974,0.29283802511404405,0.29286575750004307,0.292900685458323,0.29270195729357423,0.29211936408792116,0.29220056223726637,0.2904951162091741,0.2892556000877394,0.2897900645355361,0.28947815405001937,0.2897415035688794,0.28988298504947063,0.2902856051379152,0.29031384550130757,0.2901152486886415,0.28974450122476075,0.2897585436949097,0.28961447231069876,0.28980408458130585,0.2898438872709265,0.28965491995702847,0.2889256111470251,0.28860506764597776,0.2884726782789441,0.28824939300708136,0.2874788307346427,0.28672871244849185,0.28676496386950423,0.28673608141172696,0.28700740525716,0.2876273855439704,0.2877704039699011,0.287894350864023,0.28746728833955965,0.28659292963267274,0.28569011401772376,0.2852097628188108,0.2842664367431629,0.2834244337275984,0.28319001346339606,0.2829034705993066,0.2825356258784694,0.2821906742621163,0.2812842090262463,0.2808365600699381,0.2806698816743409,0.2811123228139114,0.2819024826205127,0.28230038500942006,0.28161842410080223,0.2810219532662538,0.281192270268558,0.2811893361259981,0.2811379630701532,0.2802173432893728,0.27948995031128837,0.28001608188195753,0.2798856290020221,0.2785404187713014,0.27810841617378373,0.2782759692993248,0.27845865681210663,0.27850879760563485,0.278862103238127,0.2784129066355491,0.27706459906926023,0.2763651905230274,0.2765185103465338,0.2760863690874273,0.27583450238605545,0.2758412936635573,0.27576747792018796,0.275712685263884,0.27569815041145174,0.2756531335246428,0.27561533905507474,0.27558934113661615,0.275571830112883,0.27555970854151257,0.27562543286673896,0.275741346767064,0.2758663169663656,0.27600306330660745,0.27614716996751226,0.27629677176567136,0.27645084994217484,0.2766084073493378
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,1,2,2,2,1,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236657274795,84.59024156580259,84.00628313129373,83.49390518912308,83.05662276854495,82.6829421086184,82.38265153877448,82.14987895415575,81.95205201606346,81.77907616083776,81.62396631595666,81.48690228671607,81.39874765573443,81.32437916624298,81.26265310635756,81.24503542701692,81.2336722799541,81.19536701570657,81.12179255769735,81.04404817184417,80.96502320142497,80.85503199941569,80.72858148965781,80.58840938027419,80.44748961684309,80.33742911789251,80.23131050400184,80.12532713992697,80.05442341912925,80.02372293282684,80.02054821055417,80.01668548310504,80.02686360004816,80.03852035265511,80.04094986792241,80.04178391487027,80.04156957222473,80.04182519566066,80.04194154532257,80.04186291698352,80.04175809719712,80.03508750743846,80.04034596524649,80.05101521724227,80.05243500636898,80.05298074132772,80.0531948467983,80.04962446508523,80.05680939064382,80.06911458790816,80.07236918076923,80.07456617015562,80.07601332613845,80.07628065477684,80.07655000819858,80.07771700625214,80.08084481482592,80.07979467374835,80.09175717952424,80.10675913026174,80.10032051613855,80.09670156831324,80.09543798884091,80.09339584560259,80.09083721350017,80.09090465467946,80.09220891147362,80.0947010242562,80.09534201325765,80.09655117028025,80.0970256674803,80.09757293241509,80.09869564705824,80.10202099803156,80.10448661419554,80.10549757183952,80.10662587132036,80.11012894450397,80.11409773146086,80.11512235764148,80.115767923328,80.11550615847197,80.11424174858489,80.11454425414871,80.11506279078229,80.11672640771944,80.12062387416118,80.1253049600409,80.12759126551171,80.13171340529246,80.13608552808674,80.13749498680725,80.1389632237519,80.14101147815032,80.14248638306309,80.14619479333702,80.14875179249368,80.14954644261329,80.1487238207941,80.14694932320553,80.14704501752799,80.1492911848508,80.15112849317285,80.15134345142424,80.15179732193307,80.15220253618445,80.15530397500443,80.15788318568958,80.15649792873405,80.1588003810776,80.16386880244704,80.16576457113479,80.16545355545648,80.16488324078212,80.16460148414119,80.16292712900717,80.16470814427733,80.16903881688079,80.1713922119016,80.1710267339007,80.17298352800583,80.17387113395408,80.17369272906807,80.17361536678894,80.17351289752334,80.17342268460062,80.17343465822525,80.17342581890246,80.17339056227179,80.1733336555722,80.1732589193367,80.17311899318351,80.17277209004627,80.17236853696286,80.17194130865208,80.1715032390019,80.17105720190602,80.17060507609217,80.17014892692247
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649542582237245,-1.3578749930546365,-1.4160415654911418,-1.4876220578293555,-1.5627175794218715,-1.6263193400734508,-1.6997094301560765,-1.7672274153812708,-1.8021730619077232,-1.8270241447742848,-1.8448901551189039,-1.862935970759409,-1.9118453690183514,-1.925631510508552,-1.938273940114584,-1.9823823206593545,-1.988636852937205,-1.9616947357524452,-1.9264255419907812,-1.9222556141468203,-1.9209750295808021,-1.890008797990717,-1.8735494902421266,-1.8598278906163728,-1.8590802365689,-1.889939501049426,-1.893881386109328,-1.8940166359251265,-1.9290962792022839,-1.9692995136975924,-1.996825277727325,-1.9961372725508681,-2.0101781169431234,-2.011656752606953,-2.002429515267295,-2.0008340469478583,-1.9997856573544652,-2.000255623435933,-2.0001163496619085,-1.999921371660946,-1.9998951802135991,-1.9933294102413441,-2.00525845780804,-2.0106692519957505,-2.0014197891267287,-2.0005457349587346,-2.00021410547059,-1.9964296182869248,-2.0071849255585903,-2.0123051972643395,-2.0032545928610688,-2.002196989386391,-2.001447155982845,-2.0002673286383725,-2.0002693534217286,-2.001166998053577,-2.0031278085737796,-1.9989498589224297,-2.011962505775884,-2.015001950737499,-1.9935613858768164,-1.9963810521746836,-1.9987364205276918,-1.9979578567616585,-1.9974413678975793,-2.0000674411793113,-2.0013042567941426,-2.0024921127825763,-2.000640989001454,-2.0012091570226005,-2.000474497200045,-2.000547264934795,-2.001122714643145,-2.003325350973327,-2.002465616163974,-2.0010109576439845,-2.001128299480854,-2.0035030731835946,-2.0039687869568894,-2.001024626180623,-2.0006455656865114,-1.9997382351439796,-1.998735590112915,-2.0003025055638233,-2.000518536633578,-2.0016636169371367,-2.0038974664417566,-2.00468108587971,-2.002286305470818,-2.0041221397807476,-2.0043721227942797,-2.0014094587205165,-2.001468236944646,-2.0020482543984173,-2.0014749049127687,-2.00370841027393,-2.002556999156667,-2.0007946501196017,-1.9991773781808178,-1.9982255024114295,-2.0000956943224537,-2.0022461673228094,-2.0018373083220524,-2.000214958251391,-2.000453870508835,-2.000405214251373,-2.0031014388199964,-2.002579210685141,-1.9986147430444703,-2.0023024523435424,-2.005068421369444,-2.0018957686877457,-1.9996889843216934,-1.9994296853256373,-1.9997182433590837,-1.9983256448659716,-2.0017810152701543,-2.0043306726034587,-2.002353395020819,-1.9996345219990985,-2.0019567941051264,-2.0008876059482503,-1.9998215951139855,-1.9999226377208714,-1.9998975307344011,-1.9999097870772857,-2.0000119736246234,-1.9999911606772116,-1.9999647433693326,-1.999943093300402,-1.99992526376451,-1.9998600738468042,-1.9996530968627582,-1.9995964469165841,-1.9995727716892304,-1.999561930349813,-1.9995539629041303,-1.999547874186149,-1.9995438508303067
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.623433874471832,7.924755567781919,7.726364681846069,10.893387713460726,9.12509635261684,9.695379145112636,8.06243102582316,8.248321028723385,0.7270850123632784,5.625898845776937,1.6108263881232527,4.883899850036694,5.0978015523514335,1.9710518297221642,4.343281932028507,4.395781637970898,2.436014504394615,3.2496870334228634,3.972316730683295,2.810841456920974,3.8421953105013986,4.190035561389254,4.877290542919803,4.024114381187238,3.693559758755829,3.536786733912405,3.3270733660523812,3.8118160298379062,4.057585027912489,4.320124457899007,1.3870821822291701,0.9638017023048209,3.2555802644910843,2.016756455961612,0.30534400426656144,0.21482846356050134,0.06314591337025546,0.006824352883460969,0.029044669417823823,0.010361510893262203,0.00037235072174566044,1.2329602312957209,3.2138624981887776,1.6210893238052868,0.29583362505392835,0.010843578465793847,0.04293196970802721,0.8203109642563096,2.9683068439507396,1.6042393870515261,0.3778377023922833,0.1592495921954827,0.372538468560758,0.05398353671350686,0.023538408983268075,0.17694620837785457,0.18034581166181252,0.847497393821239,3.301989656164562,2.3517356865087518,2.214514095401102,2.3074458064091337,1.2324421853307994,0.5988273442690005,0.5390524377789814,0.8782939029587729,0.07018562365502269,0.1518768370669244,0.0396851165197339,0.05002382294313583,0.16803063487855632,0.06480095713782287,0.2180236798429907,0.21593648769255788,0.46143037283110433,0.04006922725036138,0.15335191633709538,0.3224376047970266,0.2591349564029651,0.22051927545324493,0.026419540295495602,0.1408832794467596,0.1318950919849874,0.4342916463600576,0.16771099091605418,0.36867804211254723,0.15481646492900403,0.11688571197328375,0.10482805806730865,0.2413458601757644,0.28103480705705103,0.13988343372238402,0.01726585049475552,0.059792489873943935,0.15354371218305085,0.28308211629654084,0.5207475585731256,0.015442338439037275,0.2386409799200447,0.10519388958323651,0.5688391174841304,0.1561915935896985,0.2861537202983545,0.08887830933457944,0.027363358338153395,0.08225394266277995,0.37701359169233584,0.4870648533219383,0.40632587911183804,1.1622124657295723,0.40840234262159797,0.30434058604000797,0.10787545757050669,0.005441296993178424,0.004584601768701172,0.30766854909760116,1.0658637483623072,0.31083656594656295,0.3132619839461742,0.11214993464420712,0.4543131621977701,0.5632305537157016,0.13967005361805904,0.028427247996222715,0.007720428953534986,0.026988152965143192,0.0009944737088715334,0.004798047026766204,0.0037929215196204342,0.000959904026120571,0.0019481734158496252,0.019905522182501655,0.008618999393845049,0.005288819744857488,0.0025721867093924625,0.0015627394900534779,0.0012817700814288834,0.0009866168366123875,0.0007151414931650547
Num_Collision,0
