,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,11.38456271136349,10.778183770636156,10.07356201103062,9.377945069711863,8.678511019389152,8.513414110598278,8.522171039523535,8.58213604771814,8.878152103569548,9.245747148884826,9.754993935230477,10.423382522872657,11.042373248324123,11.623621755450275,12.187849951669083,12.706988308416054,12.701315405930309,12.505569676482992,12.789601661890641,12.414584954312998,12.716422924125583,12.357628529739944,12.673589742927838,13.03529615513667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.225118015421714,12.134786306513497,13.035222029502993,13.904294306018555,14.713447444446794,15.521140942666783,16.353435436960638,17.205551786821598,18.0793041805326,18.981703445546113,19.92499375826219,20.92819876346769,22.00236113314338,23.136868926495694,24.32859657586791,25.57301316257447,26.84276113801909,28.10232016635028,29.36774633247816,30.626815381072436,31.883922411671445,33.13659803859645,34.388752561688975,35.67332653117077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.1304839750797746,0.4960914727840709,-0.024640012108263675,-0.4539996666509246,-0.8503039146847742,-1.1372249579117575,-1.3148715754492668,-1.3787517153753788,-1.3815084651189558,-1.4484550723276435,-1.5600524877707531,-1.6696674662096385,-1.7312270408335453,-1.7586983384796158,-1.7477513080144034,-1.6926380667111036,-1.6180690750939815,-1.592592331584064,-1.5855881719992273,-1.5624804411226836,-1.5502627806096063,-1.5315383775680593,-1.519914458973366,-1.4840713514310246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.823954517960636,0.823672630663905,0.8480164160848807,0.8718704894985969,0.8850442347805448,0.9142075404558635,0.948294787117809,0.9779836404261242,0.9929322957903796,0.9949606612471964,0.9946524880153623,0.9945212961800004,0.9968813393380102,0.9988239150621356,0.9998832896867954,0.9997982171247369,0.9991521181746142,0.9996159760116308,0.9998889589888759,0.999840795616627,0.9999288803898081,0.9998892764658187,0.9999453788119451,0.9997318125392484
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5666559382308245,-0.5670656024616574,-0.5299699595737051,-0.4897365103210879,-0.4655069306484275,-0.40524631148678053,-0.31739092098733573,-0.20868157335726975,-0.11868216368286387,-0.10026605891597501,-0.1032784008631498,-0.10453416400608913,-0.07891511439296665,-0.04848491208559164,-0.015277663601216275,0.020087932551594544,0.04117092113593848,0.02771101770622542,0.014902002957391794,0.017843301844398335,0.011926196476032498,0.014880685759116889,0.010451765048810784,0.023158216619358674
Operations,0,0,0,0,3,0,0,0,1,3,0,0,0,3,0,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.048386771028564,25.08294853172834,24.14622298702217,23.253961420529578,22.42908541818448,21.613813881387788,20.778520959409732,19.92567658582958,19.051948712840037,18.148929271268482,17.205052617820446,16.20195102029221,15.128208030770756,13.99403095619371,12.802256054164854,11.557358113852441,10.287254730729913,9.027682872832711,7.762267046407417,6.503292850945153,5.246313358326567,3.9939887605109345,2.742417038294552,1.4612792499553224
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.7770562439944646,-2.086507745940679,-1.9706201213623031,-2.666206575790541,-3.0496291301242824,-3.4084321671104725,-3.7646550022622502,-3.7155171144600274,-3.7331835133394184,-3.5667130066067614,-4.0178766596735285,-3.538798854925984,-2.7378441216866314,-2.6352391097414656,-2.183729874915132,-1.8878111497434271,-1.6506262527184101,-1.4402891312949277,-1.2933052759025387,-1.2042207653760562,-1.1166928240740575,-1.0554265126968225,-1.0024414627897564,-0.9634323680696095,-0.9286606302603206,301.0641530820911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,5.70500238842631,8.72747151694469,8.848065199851883,8.705906626261404,8.411794936187247,5.091038020502692,3.4803836100606302,2.101922432283092,10.313931681276111,9.491265764013141,5.216037541960882,7.875223332383929,6.4519108098213405,5.817324124753036,5.643904896020182,5.191743248431791,5.2825374771439,3.4338803243579843,3.2126909150814957,4.584515785104692,4.365153876272649,4.964200145248643,4.533668833653934,6.663289996901252
Num_Collision,0
Num_Off_Road,0
