,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431022499979141,11.677595537003757,12.149072402751099,12.602079119852707,12.967238909838047,13.31201026421829,13.588927680178932,14.112136069098787,14.768284138607914,15.109101117591917,15.057024429867747,15.173866873477378,14.770127802999705,14.312743566536708
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.0593074203912,19.196262925898814,20.382277200125746,21.620689988062516,22.897890171773557,24.206342061215643,25.546306945268118,26.927001563685284,28.36847536079813,29.86153085683673,31.371143987862997,32.88016179204456,34.37636912287263,35.82956488481425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316788651277403,-2.0333265399980585,-2.111883614019132,-2.120803292310909,-2.0472832744904403,-1.8904165835637166,-1.7907067833563761,-1.7420126853304263,-1.6497171096177234,-1.6066204412355174,-1.6242776512973378,-1.5783848982674966,-1.567405976441839,-1.5556929658506853
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389343022711937,0.9689066569182113,0.9896574347002237,0.9978924044613262,0.9999489022397593,0.9972490404846589,0.9974964294309164,0.9994843413354537,0.9986012453254852,0.9994227661489674,0.9999806237954904,0.9997495211077787,0.9999428008458046,0.9999438616521126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34409646324614673,-0.24742653491405392,-0.1434509042933239,-0.06489028523895524,0.010109050870397627,0.0741238912391077,0.07071685281863761,0.032109989492900996,0.05287298775736041,0.03397255514597589,0.006225113138080562,0.02238068463580161,0.010695561539613095,0.010595921114315376
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072099794267356,17.93897146809866,16.755543674131527,15.51805184666123,14.2391366483484,12.926920604332365,11.585262787846535,10.203986705902512,8.761665697476145,7.268472158257104,5.758907185645465,4.2498931758834555,2.753823773926161,1.3011896872029316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.89113296028326,-2.895583190709827,-2.9522323654709233,-2.8131580471952566,-2.5665914427581296,-2.293636182056791,-2.1340833463066753,-1.7783243240185387,-1.8971372533744089,-1.7501581134100528,-1.4089082779832847,-1.0969206061051953,-1.0699989294351004,-0.8099882867523553,-0.7054773351844257,-0.6747711676385362,301.2977259775573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6549169700510675,2.717740480833052,4.822740219862849,7.126483475883101,4.336368392387386,8.640192104911982,8.826002603848561,7.798385289800857,6.575140121571953,7.75922311626786,6.163133070391834,1.3410243556099133,5.7415330861176495,6.28767254662555
Num_Collision,0
Num_Off_Road,0
