,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,7.064112260845845,7.407032749631506,7.840282129718102,8.25308421262404,8.551514665532663,9.155064150910752,9.73710862895558,10.353261493854825,10.282267348952262,9.936415446117215,9.572641548804555,9.83491161631378,10.112301657458383,10.526870443849395,10.231084568794184,9.771738515541612,9.34968142210527,8.75316730196503,8.267564341441036,7.570681149850567,7.669206088584844,7.816969117549687,8.018669784640993,8.194287566644169,8.492566630707785,8.777259003942996,9.053907739756184,9.589520808126956,9.75091821707307,10.058008471647783,10.55073435690111,11.297150160913995,11.81424119351103,12.141459701926484,12.588201154515787,12.997043675183486,13.520670190931671,14.15852697889667,14.711348751949975,15.105421717408284,15.111554523500324,14.875311149958259,14.90243606799285,14.98129540115459,14.59703752663173,14.681135573022354,14.87147746830567,15.011220965017214,14.50728460001626,14.599996948843428,14.785049006086764,14.930515179085901,14.7172443066975,14.828995295528106,14.907104433461981,14.96092314205626,14.638187480417681,14.700926659071127,14.835590583318746,14.945932359634137,14.687489756592921,14.782809340147189,14.893676971160263,14.977522627964102,14.608404022378052,14.685999713325852,14.840088253296397,14.963292319342198,14.653779791093637,14.75426087893835
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.729900633892473,19.426862253889198,20.169648101530516,20.945870125453965,21.752903650376552,22.620886447689866,23.551950827853645,24.536409618582386,25.551965585047107,26.548938833501293,27.501054656783598,28.459414168463034,29.44352985579377,30.439167313403885,31.445202184765865,32.42449330245835,33.35488024849958,34.2393802002268,35.06241224850074,35.8386941875756,36.576179339089606,37.328158523991426,38.08909194955997,38.88495304267845,39.71847909516868,40.5801773766191,41.45380286167635,42.34940414071584,43.29316162567123,44.27393554439186,45.29709198148445,46.38358417501895,47.52737320576513,48.71802606581954,49.953416389463385,51.23173136970148,52.55722691651885,53.94122569179434,55.38309893630691,56.875119650171285,58.389189864968166,59.88492029455335,61.37375654903076,62.86550529983135,64.34727619727441,65.80835483220412,67.28629838462938,68.77935517535852,70.25830538210307,71.71021147006392,73.180245318435,74.66505049036593,76.15005335267047,77.62430770205961,79.11239557585093,80.60388662387948,82.08619540713215,83.54969980876926,85.02743419664306,86.51506098534688,87.99932502858022,89.46975218313396,90.95468322593895,92.4464997847767,93.92850637422664,95.38999585586438,96.86718248475576,98.35588922750273,99.83959384367593,101.30707819498011
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7755475995060084,1.5816077220030544,1.4057127923080093,1.1887125169299282,0.9423177499776163,0.7656404601029988,0.5977322438214545,0.3931558010890742,0.20203928280124717,0.021353913889312633,-0.18185093271181726,-0.3127249274671676,-0.4842091334799182,-0.750928562689131,-1.0076134895025157,-1.2077306101777516,-1.4194661201890642,-1.6130555723822995,-1.8182835740716494,-1.9724993457914533,-2.155815798358347,-2.348219031872775,-2.5745585412871983,-2.7197263519887533,-2.7658275944230457,-2.7031720484258015,-2.5229635385149116,-2.2626850477889633,-2.0490603235908385,-1.9136935436088658,-1.814725958644124,-1.6887367384164997,-1.4967864460700238,-1.3641882422082814,-1.3086759719113057,-1.3622446635534016,-1.4102271636662689,-1.3704434224981736,-1.3975450384230448,-1.4847360722822085,-1.4890778715576651,-1.422133617559936,-1.4333271138088786,-1.5102662935880842,-1.5092202730106277,-1.444762482796931,-1.4579872847410544,-1.5286997511639715,-1.5170203629215737,-1.4401456043946628,-1.4378286831672027,-1.5011323380176276,-1.4863230187776784,-1.4058017866707866,-1.4024624819887035,-1.465435710570372,-1.4502934186749064,-1.3713989109117868,-1.3703220685058326,-1.4357161970221544,-1.423226576028759,-1.3459287156931674,-1.3461169633231038,-1.4127074277594207,-1.4015681089612007,-1.3271561713967477,-1.330459671071944,-1.4002541341733228,-1.3923800076874768,-1.320187530845607
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9480539667700096,0.9547486578123928,0.962851215310358,0.9623827811963728,0.9604451882133509,0.970600646943147,0.9774467930224182,0.9781100423044116,0.9810287348204471,0.9820403753951128,0.9805511096343047,0.9860670345564185,0.9852258908707835,0.9760982012221409,0.9732266918221915,0.9762079426316805,0.9761244597441576,0.9758658524834345,0.9738826833616131,0.9750698895623026,0.9735157790294838,0.9711147555473217,0.9665604340169306,0.9750464668705742,0.988946339535997,0.998825241074521,0.9976871997108234,0.9865639218291301,0.9824636861369568,0.989009566630796,0.9980302924551782,0.9970592136414544,0.9927576933623911,0.9941905273505136,0.9994367283043655,0.9993342942230947,0.999923231410834,0.9998811513985303,0.9999552437549696,0.9992302169648168,0.999930002684181,0.9997314407619838,0.9999999999587755,0.9994973486321399,0.9999714951139416,0.9997163297457319,0.9999997974372246,0.9995873788980955,0.9999979694582026,0.9995025513178403,0.9999596241988917,0.9997427999878169,0.9999984434781088,0.9994185153920719,0.9999489650027276,0.9997567950801729,0.999997946908102,0.99943662517398,0.9999589842907779,0.9997233943510452,0.9999999170652422,0.9994809392881971,0.9999683019364757,0.9997020405231233,0.999999842009544,0.9995292075164134,0.9999811021874778,0.9996494016586236,0.9999964662451559,0.9995817056418965
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.3181095347386644,-0.2974138537550569,-0.27003247429775296,-0.2716972257067312,-0.27846910140592074,-0.2406956255388631,-0.21118183352312755,-0.20808831092414135,-0.19386237762029263,-0.18867088035472226,-0.19626390751978265,-0.16634843961128962,-0.17125987258511843,-0.2173299371253324,-0.22984735440033477,-0.216836465436101,-0.21721196810759866,-0.21837087250084375,-0.2270517981615298,-0.22189797310691925,-0.22861983286805476,-0.2386129325042245,-0.25643893501768183,-0.22200087261812818,-0.14827385986192135,-0.04845758756299124,0.0679724321558055,0.16337572691537144,0.18645403031895874,0.1478515374041307,0.06273384526578595,0.07663500827092398,0.1201339347136547,0.10763454522832194,0.03355929254716228,-0.036482439469272376,-0.012390774185488333,0.015416973696204362,-0.00946099819994103,-0.03922975279612369,-0.011831725656636115,0.023174260548460248,-9.080139431336246e-06,-0.03170252477836255,-0.007550427775194267,0.023817221494604312,-0.0006364947053678811,-0.028724065652956772,-0.0020152120165481528,0.03153807078957134,0.008986098820473559,-0.022678930144958274,0.001764381296510253,0.03409737660740089,0.010102840688342402,-0.022053360084604696,0.0020263710373282914,0.033562363755332544,0.009057026893839481,-0.023518817725909975,0.0004072708053040301,0.032215710446663756,0.007962105392513328,-0.024409632809685708,-0.0005621217725556833,0.030681644701850117,0.006147785610857282,-0.026477797558632377,-0.0026584764811280986,0.028920818557520486
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,3,0,0,3,3,3,1,1,1,3,0,3,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.4814995888687,82.77778192740114,82.02923087229662,81.24620317874628,80.43196018179593,79.55929515289773,78.62408756550927,77.63489638203902,76.61532390957873,75.61490476147033,74.65930325826838,73.69898568099694,72.71256085614496,71.7140019649585,70.70602807784886,69.72584116636592,68.79511336791528,67.91087116572571,67.08872888015698,66.31355234438963,65.57787689895729,64.82839687722962,64.07119968465636,63.2782699850508,62.44589277033484,61.58306424431666,60.70610518716628,59.80644420807648,58.86013112003275,57.87811383134095,56.85423132610285,55.76702880263508,54.622666183759364,53.43200282784075,52.19670843786353,50.91830167063782,49.592768863190976,48.208799461857005,46.766902946535595,45.27491197268805,43.76084914152818,42.265073189083274,40.77623745831357,39.28457873197323,37.80280906864152,36.341643412648274,34.86370975346953,33.37079665645579,31.891818271480798,30.439785210253977,28.969750481226676,27.485045946604522,26.00001030819512,24.52569380806391,23.037609610428948,21.546143071960007,20.063812810151198,18.600373195878127,17.122649142884264,15.634935451998775,14.150668534285808,12.680492963581797,11.19559397968471,9.703502428431886,8.221522787324933,6.760717791812811,5.283671880923488,3.794190391113454,2.310641815305998,0.849511182883146
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.3412350459024225,-1.2962823385324498,-1.251448944895472,-1.2169723064496623,-1.1857570030496447,-1.1273349711018028,-1.0647924126115385,-1.010808816529746,-0.9804275275397174,-0.9995808518916078,-1.0443984967980384,-1.0396824227285606,-1.0135751751480058,-1.0014411088135518,-0.9920261128903576,-1.0198130885170684,-1.069272201549353,-1.1157577978104314,-1.1778577144312692,-1.2248234642326565,-1.2643245545676507,-1.2505199782723366,-1.2428028074267559,-1.2070703003944203,-1.1676227852840384,-1.137171473981823,-1.1230409428496202,-1.100339020910198,-1.0536869119562695,-1.017982711308207,-0.976117494761894,-0.9127974765322335,-0.8556373811242821,-0.8093366440813838,-0.76470561002278,-0.7215932327742962,-0.674467192553152,-0.616030598666029,-0.5581034846785897,-0.5080090261524575,-0.48593716884013105,-0.5042240475550912,-0.5111642692302922,-0.5083412736596671,-0.5182303366682888,-0.5388343440067516,-0.5220663408212616,-0.5070869029862521,-0.5210216150250098,-0.5479669387731789,-0.5299652709726992,-0.5152954653778465,-0.5149643615905966,-0.5256834998687943,-0.511915802365035,-0.5085334615310586,-0.5176697381911914,-0.5365603857269292,-0.5222759470061398,-0.512286309114506,-0.515733082287035,-0.5298244292959886,-0.5151010161029141,-0.5079084487471732,-0.5180203588930485,-0.5391950044878788,-0.5229540891106765,-0.5105185101899661,-0.5164514241925442,301.46113063242285
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,6.4972978838041895,5.6433395366185835,4.376519480845725,9.033265858733643,7.430318555275708,7.4445932990744215,7.601258601859964,7.298591882292751,6.4651601435931365,9.260523767043905,7.101762392789744,2.6666399624010437,8.418451517027004,4.781165424928882,9.91818539820491,6.21448610933145,6.9659013535245204,9.576423646515877,8.237590376969552,8.24350153680224,4.114161952395285,7.833222033396131,7.027179134757355,6.987847825838921,5.284274027635785,3.7983147177618943,3.0830179292262523,10.159186694781306,11.029438448381187,4.9491286550608145,10.960162473202566,7.67603241488589,6.069538761884506,8.670498514288923,4.4679304510536015,4.114937744639798,7.589696951285754,6.681961325825211,8.398468705479793,7.336133301716438,6.715670182265179,6.51450108721078,6.59804900605692,5.822008613040226,7.403339100520365,5.673084942090224,6.836664883820258,6.730587304652898,7.716220010152598,5.425827376460182,6.963450561163136,5.905254103662559,6.85271920032419,5.797862717790246,6.670958306068478,5.879744026626552,7.164524722270293,5.7063171526359175,6.684186217699996,5.939143532650072,7.003761658557763,5.7408350526686025,6.677916508827118,5.912729581776346,7.3596767107771495,5.663252370597936,6.716620801978699,5.962689789398467,7.171838222660934,5.709819266512799
Num_Collision,0
