,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.900852086884624,12.403595035562642,11.629171206024676,11.027802730575635,10.984560976045504,10.567925696612335,10.575851999961525,10.129878200381183,10.252169920956081,9.829631976252008,9.977431543641975,9.560257155864894,9.72672297644846,9.319157127160732,8.762921894625347,8.763484475494685,9.0310561977771,9.066367817364174,9.361770442257479,9.904255941974856,10.33430496969238,10.59025207636787,10.84159208662951,11.382794947141072,11.90884635110136,12.031419913176007,12.084093642261902,12.261484471195814,12.592880335643766,13.035262121357416,13.411882543040056,13.822317812403874,14.283933120902548,14.791170077901112,15.110108545727686,15.45523800898594,15.327406992021828,14.864098261275412,14.991635932743256,14.961758288606985,14.984513290513238,14.8105108231836,14.82689997812621,14.845768568356075,14.884483346554363,14.877699865526013,14.884643245169665,14.836986956584548,14.855650343572606,14.859624535800373,14.880312784633933,14.379873913569003,14.451257851250777,14.606759581037407,14.80057082801214,14.950968024911633,14.905146923310149,14.921103339221979,14.882819262381261,14.85569958052166,14.793687866425817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.476333191959792,26.74383086802852,27.938365710043747,29.055173621801064,30.139934869765934,31.19667141970712,32.237780230883715,33.24728968608014,34.235308484435905,35.19615543105421,36.149429541149736,37.083053569472355,38.01194401199304,38.92317304009454,39.796874650042064,40.61688611553266,41.43088427738621,42.285456605499384,43.17808303392482,44.12375059452498,45.09719096170898,46.07438539210582,47.02961780186074,47.961021055071676,48.91549327519405,49.930125098394406,50.99396935216223,52.112096707161555,53.29586667028768,54.55032766571907,55.86673397366755,57.22834504871523,58.63165688708322,60.08309854694095,61.57740776483271,63.10276601790504,64.64433056642144,66.15581703361511,67.64697873279,69.14378054547541,70.63750855739514,72.12834858313146,73.60734773955036,75.09231429934421,76.57606211146734,78.06557720981183,79.5509117108108,81.03841872837695,82.52003354666822,84.0071015295366,85.49141486120301,86.95620198024973,88.3991253746479,89.85054264603944,91.32172994365315,92.80716539083853,94.30177877779948,95.79093238044442,97.28190426520223,98.76524358672307,100.24876551092031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.989064531177653,3.933385485133213,3.8096147015488886,3.6534689560307196,3.481730384854173,3.283814522507061,3.1173860863048066,2.8975804741896467,2.64232892689005,2.3533446256946933,2.0866384558877678,1.8003940254783317,1.5429227503453589,1.267996150153723,1.0374793204375823,0.7288876183556121,0.3674283038308981,0.06968605729985923,-0.1398614264457659,-0.33444668372862846,-0.6114657849809648,-0.9874809191116898,-1.4728214527852428,-2.077727961800725,-2.751678883060227,-3.3910217541528556,-3.9570003096312605,-4.4348565786143235,-4.809529858247978,-5.070498092028258,-5.214845789075741,-5.231533425481541,-5.153622580117616,-5.082436912883515,-4.976457098740473,-4.934144512574653,-4.862629541083486,-4.829445868464708,-4.848297408168321,-4.780263748091446,-4.675021550584367,-4.662291741818563,-4.722696522906033,-4.710743639695724,-4.6344450593310516,-4.637807792108271,-4.707502033253316,-4.698680050530346,-4.6241977393265,-4.628436371397689,-4.69873457790348,-4.698481116489671,-4.717766411417497,-4.785658348177032,-4.765613985943473,-4.675567099134283,-4.660878994101537,-4.711311411837393,-4.682117118002953,-4.59540558007308,-4.593366857413804
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.9964043088436463,0.9979754301601402,0.995529574219233,0.9902576304754764,0.9885348790375512,0.9861305834572845,0.9864668771076217,0.9821175097043459,0.9750132404487208,0.9674837603760694,0.9646899472168747,0.9612956070834078,0.9618215303257994,0.9604426011341616,0.962849516174089,0.9507463994016397,0.935669272990433,0.9406432823601292,0.9583858091393426,0.9690775195739432,0.9651767832267413,0.9493236504964764,0.9204248061360046,0.8774095149161482,0.8461888517900571,0.8490965207963139,0.871492956356565,0.9035040339763749,0.937318965272536,0.9672992736028284,0.9895851708191873,0.9994618783787425,0.9995675565261455,0.9990283890516901,0.998278594479649,0.999503279382968,0.9991245813952243,0.9996741460646522,0.9999953316020737,0.9994214615964171,0.9985125254134256,0.9997690933167087,0.9998495890417575,0.9999970412797876,0.9994778087812853,0.9999783124888086,0.9996552049403786,0.9999978423916813,0.999551469573579,0.9999855152789763,0.9996365795086167,0.9999709827349026,0.9998940599624043,0.9994633782486184,0.9999999397151376,0.9992924763370722,0.9998689283790043,0.9998953143938005,0.9999396244230363,0.9992247903525401,0.9999335112687885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.08472575356888584,-0.06360063519087814,-0.09445034068161251,-0.1392473528836176,-0.15099269163179382,-0.16597129983884445,-0.16396066714165444,-0.18826894893246263,-0.22214675543362059,-0.252933140194361,-0.2633881275583687,-0.2755190661318058,-0.27367744481732004,-0.2784780241359196,-0.2700385328121205,-0.3099698114733397,-0.35287818235412993,-0.33939684051381847,-0.2854761651002193,-0.2467564812855252,-0.26159850366559845,-0.3143001855043105,-0.3909196544681505,-0.4797421631820675,-0.5328831270609201,-0.528237729030779,-0.4904080209589708,-0.42857958489458825,-0.34847260629843274,-0.25363776392217413,-0.14394856614346635,-0.03280173269258501,0.02940578073017365,0.044071281678490094,0.058650215717732566,0.031514988540258304,0.04183384815932803,0.025526489964512414,0.003055613532306141,0.034010911491481124,0.05452280800273396,0.021488602762536276,-0.017343566329586287,0.0024325771664402934,0.03231268719497839,0.006585935926998382,-0.026257784285989245,-0.0020773088316597085,0.02994761548602303,0.00538230733424157,-0.02695753898843305,-0.007617984523036504,-0.014555715437583088,-0.03275600005890648,0.00034723150943609155,0.03761046046144658,0.016190307662968074,-0.014469286551961684,0.010988517130036582,0.039367732280667256,0.01153139374367062
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,1,1,2,1,2,1,0,1,0,1,0,1,1,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15611972302511,75.89037982093943,74.68950823386675,73.56221648272556,72.46503490955223,71.39283290752978,70.33971250324097,69.31222466221892,68.30249451980129,67.31660631233065,66.34102684759465,65.38350852367596,64.43402094652521,63.50093036617182,62.6097807194308,61.765657412708734,60.92407548527879,60.04840348354309,59.14228812531694,58.18471395414055,57.19385886102867,56.19351824041391,55.210482247958524,54.24884894435516,53.26748061334117,52.23446586054594,51.16039621113749,50.03826109888119,48.85447196711044,47.601742484044415,46.28700701721793,44.925731411559916,43.521536690794896,42.06937262163556,40.57410045913164,39.048444387670955,37.506410197717216,35.994752120437894,34.50373169771995,33.00657399898798,31.51252313554779,30.02166686198651,28.542809902642343,27.057812216312538,25.573932655562405,24.08441908229067,22.599229137464707,21.111700235281837,19.6299598431348,18.14289197638722,16.65873792620571,15.193964966862557,13.751175184558576,12.300488910943043,10.829165403905922,9.342960242368969,7.848292740848812,6.359635263100598,4.868414289000124,3.3848865969389115,1.9015051841572677
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7139158395246028,-0.7342600979143157,-0.7991284129273168,-0.8727082488588138,-0.9028184268266841,-0.9277979979775353,-0.9468795957111951,-0.9725121589779491,-0.9902698575823621,-1.0141117925293628,-1.0244205352640137,-1.0424816760812945,-1.050512422849252,-1.0669094196466133,-1.1088503532589797,-1.155876693277932,-1.1584180725700577,-1.1243279982642989,-1.0938846417738475,-1.0424258288236032,-1.0091449068881317,-0.9996593793852355,-1.0169640075446154,-1.0383666963966363,-1.0186316689860107,-0.966985247204768,-0.9259303505915426,-0.877864887743705,-0.8162108682292555,-0.7472705169339733,-0.6852645331735161,-0.6387243943419847,-0.5958052792349804,-0.5478359308406624,-0.5047278374960911,-0.4743439285393052,-0.4579658100462609,-0.48834192272067867,-0.5089795772820551,-0.5028423012680321,-0.5059491365598099,-0.5091437264387189,-0.5211430406558328,-0.5150023136701982,-0.516120439249864,-0.5104864267282636,-0.5148100551740384,-0.5124710978171301,-0.5182596078529613,-0.5129321332524199,-0.5158459498184946,-0.535227040656844,-0.557210217696019,-0.549313726384467,-0.5286764929628784,-0.5137948384630473,-0.5053324984798433,-0.5113425222517858,-0.5087790258995257,-0.5164723079387876,301.4833814127816
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,4.179938229074121,10.783250646141031,8.340357859329082,8.16680140718154,6.729521186199394,8.507918613432828,5.743243385448837,4.852359984214196,6.581724549956504,9.070345359739157,5.36035384362159,8.432974453625066,6.075719442834462,7.8474233422334265,7.951061982404046,6.3142464876476785,7.23665115719258,7.513000461211069,5.753611918556645,10.864747694581075,7.917052863851562,5.316539220249477,3.5077060493022607,5.457482798223847,12.056486286819796,7.286610314715502,4.121196916107013,3.2065865240765445,3.7482329535650805,4.425229176973779,4.510004596090674,4.404415271489889,8.550911869201897,5.554978520430671,7.4531481116557945,4.068076074586509,1.8187645694455357,8.23406564357663,6.338748967326299,5.994061794290547,8.59948623981338,5.67650599110993,5.741988243536739,6.970243657057086,5.657554213661116,6.449086315292017,5.957854181705571,6.579538343516913,5.8518632574131475,6.553756778738273,5.895602199420514,6.228056130743582,7.843490143492535,6.196056467705124,5.911125443614705,6.3658211440399,6.9064486553836515,5.7554828428477185,6.5234024657037315,6.685542409169605,6.232707262532229
Num_Collision,0
Num_Off_Road,0
