,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.934230757112567,6.9894845749773955,6.398410325391375,6.276830322702524,6.27593979687633,6.185640305344957,6.017209191292793,5.996537373982814,6.179734016523219,6.2847979846721715,6.554659997432418,7.054852507147274,7.579077797396479,8.128404567719578,8.68036731569297,9.230912788591418,9.795270053763737,10.382072824651246,11.07397139788047,11.738850059479491,12.488797097821122,12.997090718548009,13.412013459953597,13.819343749758788,14.427061887211966,14.97739168866405,15.128675624230985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.249993737811845,12.817354544067129,13.407441085630388,14.001572471613933,14.59865776690634,15.181087227622482,15.777556928719719,16.375892855759236,16.985806561811515,17.605336171441664,18.23702219747094,18.915968770250984,19.647481659740464,20.433420484242284,21.275066028331217,22.171848432805604,23.123822923843893,24.131148855668396,25.20441930756565,26.347307045396676,27.556964954342366,28.83116381967533,30.150762544603943,31.51071386840893,32.92355703762402,34.39134207113142,35.8987369676114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.664156749633668,-3.259171130362924,-2.94630979090938,-2.7391727744343184,-2.534906785083268,-2.3131172807445184,-2.1881744134695165,-2.168483229872286,-2.1697439293664273,-2.0927511436410304,-1.9724043610312052,-1.9120768970329922,-1.8673139545018194,-1.834335312063278,-1.8176312593584145,-1.8217364984388602,-1.8511293122630263,-1.9001771567304202,-1.9238709986744658,-1.8978000844223897,-1.868574554743929,-1.8223029785888527,-1.7127022715526998,-1.67291617196502,-1.707226134523308,-1.6907135164749971,-1.601141902887606
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8132476004190198,0.8151197941665759,0.8436380103011969,0.8853453999926196,0.908076025850356,0.918561689115495,0.9440251943264033,0.9727492769377544,0.9878117922614355,0.9892512627414428,0.9872226984791692,0.9911882877465087,0.9945325193286656,0.9969251919618793,0.9986190110701147,0.9996609254107346,0.99999864928256,0.9996863471782036,0.9997726518427847,0.9999948445330425,0.9999085395097381,0.9995574726105074,0.9982218268669429,0.9994616567745012,0.9999172075472457,0.9999827389829683,0.9992097402208023
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5819178124208834,0.5792924314694944,0.5369123835180537,0.46493389068975,0.41880536204282737,0.3952776534150252,0.3298733582406989,0.23185953553191638,0.15565302139454495,0.14622564468813526,0.1593466146722526,0.13246047800813726,0.10442733357592437,0.07835918345522808,0.052536375296988555,0.026039089979372213,-0.0016436036795993015,-0.025044106402508003,-0.021322397314698364,0.003211060157645735,0.013524519048841516,0.0297465787695771,0.05960859305857581,0.0328084842315096,-0.012867713507786798,0.005875520072358677,0.03974789362817385
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.965485268537837,24.369193214091492,23.760731291330984,23.15646507016601,22.55073022147142,21.96049426004645,21.360542461579136,20.761891448932857,20.152248941996667,19.5308807099878,18.89664772532342,18.21670457651257,17.484561883781424,16.698223874547253,15.85642754882154,14.959794964567529,14.008428256593186,13.002316616584665,11.929977672885444,10.786804542751948,9.576801777046713,8.30181308884723,6.980147366697662,5.6197591938468054,4.207809387275898,2.740159884646511,1.2312635619025554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6086104214196757,-3.1678593187387674,-3.7375594681442834,-3.8518144492206563,-4.803100928791293,-5.115548977503462,-5.455061181240018,-4.878526831244295,-5.154704609396642,-4.078334565667935,-3.7164887561712003,-3.3223284373204494,-3.8334571240468165,-3.1695828500708005,-2.5166395386520506,-2.2962216374923026,-2.0808446868802326,-1.899057046761957,-1.7310654617104717,-1.5795406737806252,-1.449187811312302,-1.3507314117832987,-1.3978333737951085,-0.9254685648092207,-1.1697333789924405,-0.9978394105181234,-0.7336442184898524,-0.6859567847562817,-0.6788323289795604,-0.8725938183931339,301.50889632274396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.584833866789122,6.904851582992911,8.580191538348473,3.5470631093913587,10.181627914319298,4.500739518708317,6.239721212467856,3.9048292092243373,10.748480262088316,9.127993482412649,5.144769998502315,5.6546682370385275,5.3064091200592305,5.514520314532919,5.524155488278759,5.506614266300388,5.643879999895206,6.097634016538561,9.336691446226391,6.657005672201718,8.897363953739378,8.303501770652513,6.487413064880358,6.36154261934232,6.90559319426228,8.689137140430107,4.96162833521341
Num_Collision,0
Num_Off_Road,0
